loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5572586;0.20588236;2.2910936;0.196;2.2898362;0.204;75;75;75;75
2.3140218;0.2647059;2.079872;0.289;2.0884225;0.308;75;75;75;75
2.139694;0.4117647;1.4952793;0.498;1.5334377;0.468;75;75;75;75
1.8944892;0.4632353;1.3168198;0.596;1.3589277;0.546;75;75;75;75
1.7451583;0.4852941;1.266546;0.599;1.3066636;0.556;75;75;75;75
1.4091727;0.6911765;1.1846923;0.651;1.227069;0.592;75;75;75;75
1.5554774;0.5955882;1.0968504;0.677;1.1353358;0.637;75;75;75;75
1.5678879;0.5882353;1.0207108;0.702;1.0479103;0.674;75;75;75;75
1.4334512;0.5955882;0.9428341;0.722;0.9687328;0.718;75;75;75;75
1.5598836;0.6985294;0.852961;0.791;0.8767456;0.772;75;75;75;75
1.5601282;0.6764706;0.79357934;0.821;0.8089458;0.812;75;75;75;75
1.3912624;0.7132353;0.7720227;0.817;0.7840955;0.825;75;75;75;75
1.3994826;0.75735295;0.7658571;0.819;0.7588649;0.846;75;75;75;75
1.1758131;0.77205884;0.7310258;0.828;0.7289791;0.842;75;75;75;75
1.224216;0.7941176;0.6989125;0.835;0.6956122;0.859;75;75;75;75
1.2131965;0.74264705;0.7060066;0.842;0.70878863;0.855;75;75;75;75
1.2115432;0.74264705;0.7108363;0.82;0.7072981;0.836;75;75;75;75
1.2801253;0.74264705;0.6575796;0.857;0.6665763;0.866;75;75;75;75
1.198766;0.75735295;0.6502232;0.855;0.66207886;0.855;75;75;75;75
1.3369044;0.6838235;0.6258542;0.865;0.6338739;0.863;75;75;75;75
1.0282834;0.8161765;0.6252427;0.869;0.6297902;0.877;75;75;75;75
0.9276565;0.85294116;0.61182594;0.862;0.6206318;0.871;75;75;75;75
1.2221541;0.77205884;0.6386102;0.85;0.6451663;0.851;75;75;75;75
1.145178;0.8014706;0.6074679;0.875;0.62061244;0.875;75;75;75;75
1.074647;0.7941176;0.6094291;0.863;0.6226032;0.854;75;75;75;75
1.122395;0.8088235;0.61760366;0.864;0.615002;0.866;75;75;75;75
1.3321276;0.7205882;0.6271815;0.851;0.65643036;0.837;75;75;75;75
1.3128952;0.7205882;0.5770042;0.879;0.59448487;0.867;75;75;75;75
1.2292923;0.75735295;0.6127157;0.852;0.6275862;0.849;75;75;75;75
1.0999918;0.8014706;0.56648844;0.877;0.57243115;0.868;75;75;75;75
1.1411768;0.7794118;0.59598136;0.869;0.5979408;0.87;75;75;75;75
1.097047;0.7794118;0.57210195;0.873;0.5885804;0.858;75;75;75;75
1.0399749;0.7941176;0.55959326;0.882;0.5740529;0.864;75;75;75;75
1.2297684;0.72794116;0.57964796;0.871;0.59496754;0.853;75;75;75;75
0.87782425;0.8602941;0.57164;0.866;0.583799;0.844;75;75;75;75
0.9690556;0.8455882;0.57937133;0.873;0.5857547;0.86;75;75;75;75
1.092224;0.8014706;0.58828247;0.874;0.59584945;0.853;75;75;75;75
0.8848101;0.8308824;0.5568206;0.874;0.55473936;0.87;75;75;75;75
1.1289074;0.7941176;0.5603266;0.873;0.5757821;0.864;75;75;75;75
1.1736983;0.7867647;0.55324155;0.874;0.5582691;0.859;75;75;75;75
1.1424147;0.7941176;0.5717757;0.87;0.5744069;0.854;75;75;75;75
1.2834141;0.7352941;0.5686318;0.876;0.5845605;0.845;75;75;75;75
1.1789721;0.75735295;0.56240606;0.876;0.57845104;0.852;75;75;75;75
1.1160927;0.8014706;0.55390203;0.869;0.55024296;0.863;75;75;75;75
1.103256;0.77205884;0.61214757;0.842;0.5978625;0.851;75;75;75;75
0.93117476;0.8602941;0.57380193;0.859;0.5830508;0.848;75;75;75;75
1.0594002;0.7794118;0.55894756;0.861;0.5617924;0.845;75;75;75;75
1.0230527;0.8014706;0.5875739;0.855;0.58498603;0.834;75;75;75;75
0.9256325;0.8455882;0.6124118;0.85;0.6110266;0.824;75;75;75;75
0.8206732;0.88235295;0.5696427;0.857;0.5585881;0.855;75;75;75;75
0.9505339;0.8382353;0.60278773;0.845;0.5891766;0.845;75;75;75;75
0.7803071;0.8897059;0.6050712;0.85;0.60450023;0.842;75;75;75;75
1.1099433;0.8014706;0.64152217;0.84;0.6249735;0.824;75;75;75;75
1.021169;0.7867647;0.593554;0.853;0.5768656;0.846;75;75;75;75
0.9659067;0.8088235;0.60928005;0.848;0.59470433;0.837;75;75;75;75
0.9229965;0.85294116;0.6598672;0.834;0.63727343;0.823;75;75;75;75
0.94247353;0.8235294;0.5875943;0.852;0.58451223;0.838;75;75;75;75
0.9720731;0.8308824;0.586372;0.854;0.5867687;0.825;75;75;75;75
0.94399667;0.8235294;0.6212503;0.836;0.62426436;0.818;75;75;75;75
0.91912615;0.8455882;0.61973006;0.841;0.60494053;0.836;75;75;75;75
0.9165571;0.8455882;0.65581834;0.827;0.6305399;0.814;75;75;75;75
0.8084713;0.8897059;0.6245448;0.833;0.6309874;0.813;75;75;75;75
0.8633728;0.875;0.63303006;0.839;0.62597907;0.811;75;75;75;75
0.94202584;0.8382353;0.6121748;0.842;0.61056894;0.822;75;75;75;75
0.75931776;0.9117647;0.62920266;0.838;0.63427144;0.822;75;75;75;75
0.75774187;0.9044118;0.6321425;0.831;0.6190366;0.817;75;75;75;75
0.903245;0.85294116;0.6580494;0.828;0.65715957;0.801;75;75;75;75
0.72453225;0.9044118;0.6354871;0.833;0.6299461;0.811;75;75;75;75
0.79587567;0.88235295;0.6636069;0.834;0.6482883;0.808;75;75;75;75
0.8318796;0.8602941;0.68913585;0.822;0.6741234;0.81;75;75;75;75
0.8282199;0.86764705;0.666948;0.831;0.6669322;0.797;75;75;75;75
0.78809404;0.8602941;0.68846816;0.827;0.69595;0.786;75;75;75;75
0.7116699;0.9191176;0.6996885;0.815;0.70075727;0.788;75;75;75;75
0.6076747;0.9411765;0.7427239;0.792;0.72640663;0.799;75;75;75;75
0.8142729;0.86764705;0.697681;0.807;0.6816223;0.8;75;75;75;75
0.85235643;0.85294116;0.7297183;0.798;0.6987971;0.8;75;75;75;75
0.86736333;0.875;0.70417297;0.812;0.70765406;0.788;75;75;75;75
0.8724046;0.86764705;0.7055679;0.806;0.67534864;0.802;75;75;75;75
0.86798376;0.875;0.6997299;0.804;0.6904159;0.796;75;75;75;75
0.7456424;0.875;0.6928312;0.809;0.68022007;0.799;75;75;75;75
