loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7247348;0.44852942;2.0850134;0.462;2.091641;0.496;131;131;131;131
1.9551587;0.5735294;1.2106761;0.632;1.2180728;0.659;131;131;131;131
1.77675;0.625;0.98214257;0.741;1.027404;0.732;131;131;131;131
1.6406199;0.6764706;0.8565813;0.795;0.8875004;0.784;131;131;131;131
1.4232317;0.72794116;0.8038721;0.8;0.82896036;0.802;131;131;131;131
1.6096362;0.6985294;0.7357422;0.844;0.760514;0.833;131;131;131;131
1.478018;0.72794116;0.68853533;0.842;0.71791476;0.817;131;131;131;131
1.4310948;0.7132353;0.65620637;0.867;0.66991;0.86;131;131;131;131
1.2744375;0.75735295;0.63512856;0.876;0.64929163;0.863;131;131;131;131
1.2468287;0.75735295;0.6147154;0.881;0.6260595;0.867;131;131;131;131
1.2285025;0.77205884;0.6103069;0.887;0.63441765;0.852;131;131;131;131
1.1924424;0.8161765;0.59668887;0.897;0.6078957;0.873;131;131;131;131
1.2816966;0.75735295;0.5856015;0.894;0.5986321;0.88;131;131;131;131
1.0740316;0.8235294;0.5526378;0.904;0.566665;0.889;131;131;131;131
1.10656;0.8088235;0.5857828;0.892;0.60669804;0.884;131;131;131;131
1.24145;0.7867647;0.54742146;0.908;0.5531293;0.894;131;131;131;131
1.2729084;0.7941176;0.5457208;0.903;0.55982107;0.89;131;131;131;131
1.0140047;0.8602941;0.5437454;0.906;0.5609039;0.897;131;131;131;131
1.1630592;0.8088235;0.536943;0.904;0.54173857;0.902;131;131;131;131
1.1342199;0.7867647;0.53389245;0.895;0.5460925;0.894;131;131;131;131
1.4014724;0.7352941;0.5283269;0.9;0.5506547;0.886;131;131;131;131
1.2795702;0.7794118;0.5000356;0.912;0.5090234;0.905;131;131;131;131
0.97003675;0.8455882;0.54606616;0.887;0.5448829;0.881;131;131;131;131
1.0189135;0.8308824;0.51569515;0.901;0.5163284;0.897;131;131;131;131
0.9928796;0.8382353;0.52678055;0.899;0.52903485;0.892;131;131;131;131
1.1162137;0.8161765;0.51756465;0.909;0.52631384;0.89;131;131;131;131
1.0845041;0.8014706;0.48075837;0.915;0.48828056;0.901;131;131;131;131
0.97029763;0.8455882;0.5167574;0.894;0.5245757;0.884;131;131;131;131
1.0301514;0.8455882;0.5089703;0.889;0.51534355;0.886;131;131;131;131
1.1421977;0.7941176;0.48709732;0.906;0.48777056;0.902;131;131;131;131
1.0720152;0.8235294;0.5146276;0.886;0.52436423;0.88;131;131;131;131
0.9974917;0.8161765;0.5304929;0.879;0.5396293;0.862;131;131;131;131
0.89260685;0.88235295;0.53639007;0.887;0.53764033;0.872;131;131;131;131
1.0111173;0.8235294;0.53251743;0.89;0.52595603;0.887;131;131;131;131
1.1263599;0.7647059;0.53357935;0.885;0.5437572;0.864;131;131;131;131
1.0867969;0.8235294;0.50409406;0.886;0.5052114;0.882;131;131;131;131
1.0475515;0.8235294;0.5434027;0.87;0.5439203;0.857;131;131;131;131
1.0827682;0.8308824;0.49488744;0.885;0.49192053;0.888;131;131;131;131
0.9546718;0.8308824;0.51304305;0.882;0.50496113;0.863;131;131;131;131
0.92323387;0.8602941;0.51086766;0.869;0.52162856;0.87;131;131;131;131
1.0376583;0.8308824;0.5470869;0.854;0.5462726;0.864;131;131;131;131
0.9257864;0.8308824;0.6121407;0.845;0.57989407;0.854;131;131;131;131
1.1462431;0.7867647;0.58107257;0.856;0.55898225;0.848;131;131;131;131
1.0642805;0.8308824;0.54577225;0.863;0.5386018;0.85;131;131;131;131
0.8900256;0.88235295;0.5240996;0.869;0.5108826;0.864;131;131;131;131
0.9075506;0.86764705;0.51646435;0.871;0.51937073;0.86;131;131;131;131
0.9002706;0.8382353;0.56977487;0.855;0.5500373;0.846;131;131;131;131
0.72786224;0.9117647;0.6049387;0.841;0.5740172;0.843;131;131;131;131
