loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7360241;0.44852942;2.0852995;0.491;2.0911365;0.479;134;134;134;134
1.9345369;0.5955882;1.1300708;0.597;1.1776868;0.593;134;134;134;134
2.0947957;0.5735294;0.9924013;0.745;1.0453199;0.719;134;134;134;134
1.6204405;0.6617647;0.89805585;0.786;0.9413927;0.776;134;134;134;134
1.4794499;0.7132353;0.79587626;0.83;0.8296745;0.815;134;134;134;134
1.3464965;0.74264705;0.71447974;0.852;0.7394578;0.842;134;134;134;134
1.4476159;0.7647059;0.68974495;0.858;0.7068609;0.859;134;134;134;134
1.5221347;0.7132353;0.6915454;0.851;0.6931617;0.859;134;134;134;134
1.1473192;0.8014706;0.61887914;0.872;0.63318104;0.875;134;134;134;134
1.2311269;0.7867647;0.5980757;0.88;0.6302609;0.87;134;134;134;134
1.1439652;0.8014706;0.6337419;0.867;0.65624547;0.856;134;134;134;134
1.393411;0.74264705;0.57284385;0.885;0.5940619;0.884;134;134;134;134
1.1619622;0.7941176;0.5687169;0.888;0.58768946;0.887;134;134;134;134
1.2193041;0.7867647;0.5471054;0.885;0.57737947;0.878;134;134;134;134
1.0948002;0.7867647;0.592019;0.874;0.60622597;0.865;134;134;134;134
1.1862909;0.7794118;0.5644195;0.891;0.58107644;0.884;134;134;134;134
1.0970153;0.8235294;0.527449;0.898;0.56262785;0.882;134;134;134;134
1.2282112;0.7867647;0.542747;0.887;0.5627349;0.895;134;134;134;134
1.2495197;0.7647059;0.5103261;0.892;0.5404893;0.89;134;134;134;134
1.1157501;0.7941176;0.5254977;0.893;0.5503674;0.894;134;134;134;134
1.2123405;0.7794118;0.49391145;0.896;0.52409613;0.899;134;134;134;134
1.0581566;0.8308824;0.52098554;0.9;0.55230767;0.888;134;134;134;134
1.1279353;0.7941176;0.5328557;0.879;0.5527144;0.875;134;134;134;134
1.0714456;0.8014706;0.5019913;0.897;0.5218943;0.898;134;134;134;134
1.129411;0.8235294;0.513666;0.892;0.5296597;0.893;134;134;134;134
