loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3279731;0.080882356;2.303488;0.106;2.304632;0.099;9;9;9;9
2.3157406;0.0882353;2.303149;0.106;2.3038118;0.099;9;9;9;9
2.3063018;0.125;2.3029175;0.106;2.3031225;0.099;9;9;9;9
2.301961;0.14705883;2.30282;0.106;2.302655;0.099;9;9;9;9
2.303572;0.11029412;2.3027442;0.106;2.3022978;0.099;9;9;9;9
2.2996125;0.13235295;2.302703;0.106;2.3020287;0.099;9;9;9;9
2.296557;0.14705883;2.3026931;0.106;2.3018243;0.099;9;9;9;9
2.3017137;0.09558824;2.302715;0.106;2.3015196;0.099;9;9;9;9
2.2996306;0.11764706;2.3026788;0.106;2.3013835;0.099;9;9;9;9
2.303125;0.0882353;2.3027418;0.106;2.3013465;0.099;9;9;9;9
2.3039584;0.11029412;2.3027523;0.106;2.3011682;0.099;9;9;9;9
2.300759;0.11764706;2.3027797;0.106;2.301205;0.099;9;9;9;9
2.3058555;0.073529415;2.3027704;0.106;2.3011496;0.099;9;9;9;9
2.3041782;0.11029412;2.3027885;0.106;2.301189;0.099;9;9;9;9
2.302785;0.125;2.302763;0.106;2.3011649;0.099;9;9;9;9
2.2991605;0.11029412;2.30275;0.106;2.3012202;0.099;9;9;9;9
2.2971947;0.13970588;2.3027852;0.106;2.3011754;0.099;9;9;9;9
2.3005831;0.125;2.3027506;0.106;2.3011124;0.099;9;9;9;9
2.295739;0.15441176;2.3028448;0.106;2.3011224;0.099;9;9;9;9
2.3002863;0.13970588;2.302861;0.106;2.3012247;0.099;9;9;9;9
2.3057601;0.11764706;2.3028333;0.106;2.3011982;0.099;9;9;9;9
2.3044407;0.125;2.3028266;0.106;2.301084;0.099;9;9;9;9
2.3005154;0.10294118;2.302809;0.106;2.3011088;0.099;9;9;9;9
2.3003502;0.13235295;2.3028586;0.106;2.3011475;0.099;9;9;9;9
2.2983274;0.125;2.3028228;0.106;2.301099;0.099;9;9;9;9
2.2996852;0.13970588;2.3028822;0.106;2.3010952;0.099;9;9;9;9
2.3026032;0.09558824;2.3028367;0.106;2.3011637;0.099;9;9;9;9
2.2942443;0.16911764;2.3028417;0.106;2.3011224;0.099;9;9;9;9
2.3036034;0.080882356;2.3028884;0.106;2.301066;0.099;9;9;9;9
2.3052356;0.11764706;2.3029537;0.106;2.3010273;0.099;9;9;9;9
2.2997787;0.11029412;2.3029213;0.106;2.3010721;0.099;9;9;9;9
2.296151;0.16176471;2.302887;0.106;2.3010595;0.099;9;9;9;9
2.30046;0.09558824;2.3028865;0.106;2.301043;0.099;9;9;9;9
2.3036435;0.0882353;2.302883;0.106;2.3011181;0.099;9;9;9;9
