loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5462708;0.10294118;2.2956762;0.1;2.299093;0.085;71;71;71;71
2.3723989;0.2867647;2.196884;0.252;2.201679;0.265;71;71;71;71
2.0375164;0.25735295;1.7677292;0.34;1.7710567;0.309;71;71;71;71
1.9587774;0.34558824;1.5474814;0.465;1.5509479;0.461;71;71;71;71
1.738564;0.44852942;1.354874;0.536;1.3588437;0.515;71;71;71;71
1.803635;0.45588234;1.273153;0.584;1.2890764;0.56;71;71;71;71
1.6699749;0.5147059;1.2141081;0.62;1.2398719;0.591;71;71;71;71
1.5065265;0.61764705;1.0998145;0.654;1.1230152;0.646;71;71;71;71
1.5212127;0.6544118;1.039773;0.691;1.0590541;0.684;71;71;71;71
1.5818578;0.5808824;0.9783009;0.727;0.997556;0.72;71;71;71;71
1.2435485;0.6764706;0.89221615;0.751;0.9187891;0.735;71;71;71;71
1.4809027;0.6838235;0.86383456;0.768;0.87431216;0.775;71;71;71;71
1.4240984;0.6985294;0.79958534;0.786;0.8306025;0.777;71;71;71;71
1.2658781;0.7794118;0.78601843;0.805;0.7984803;0.813;71;71;71;71
1.3821106;0.7352941;0.7240329;0.829;0.7483653;0.825;71;71;71;71
1.2712348;0.7352941;0.7236619;0.826;0.73657185;0.827;71;71;71;71
1.2886485;0.77205884;0.7015047;0.837;0.7086657;0.835;71;71;71;71
0.9878893;0.8161765;0.6741218;0.853;0.7024846;0.841;71;71;71;71
1.0735227;0.77205884;0.6544808;0.855;0.67751646;0.847;71;71;71;71
1.1942112;0.75735295;0.64667165;0.855;0.66881007;0.851;71;71;71;71
1.0316151;0.8088235;0.6242273;0.858;0.64840513;0.847;71;71;71;71
1.2089713;0.7794118;0.635652;0.858;0.6522448;0.847;71;71;71;71
1.1154977;0.7867647;0.63065654;0.86;0.6643943;0.853;71;71;71;71
1.2361758;0.7647059;0.6390784;0.859;0.6461192;0.854;71;71;71;71
1.0827012;0.77205884;0.6843536;0.828;0.67475957;0.843;71;71;71;71
1.4626302;0.6691176;0.62079954;0.858;0.6270975;0.859;71;71;71;71
0.9943452;0.8088235;0.60966486;0.862;0.6213523;0.866;71;71;71;71
0.9522612;0.8382353;0.6158471;0.857;0.6239858;0.863;71;71;71;71
1.3372928;0.74264705;0.5881919;0.866;0.6101606;0.86;71;71;71;71
1.2425952;0.75;0.5994633;0.855;0.6013565;0.865;71;71;71;71
1.105189;0.8235294;0.593218;0.861;0.61641616;0.859;71;71;71;71
1.1978832;0.75;0.57071847;0.864;0.5936793;0.861;71;71;71;71
1.2279532;0.75;0.58301336;0.86;0.59084207;0.867;71;71;71;71
1.1722982;0.7941176;0.5793981;0.86;0.57940245;0.867;71;71;71;71
1.1161622;0.8235294;0.5706454;0.863;0.58268416;0.87;71;71;71;71
1.330114;0.7647059;0.57398707;0.856;0.59993356;0.853;71;71;71;71
1.1775962;0.7794118;0.5590565;0.87;0.5765224;0.875;71;71;71;71
1.0426841;0.8235294;0.57099503;0.863;0.58513093;0.864;71;71;71;71
0.97515666;0.8455882;0.56221354;0.858;0.57530683;0.866;71;71;71;71
1.1622615;0.7941176;0.5704088;0.857;0.5903905;0.867;71;71;71;71
