loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.296708;0.6544118;0.8093032;0.769;0.8496765;0.749;350;350;350;350
3.198877;0.75;0.6294248;0.869;0.6557455;0.872;350;350;350;350
2.7826998;0.72794116;0.5940453;0.865;0.60710686;0.878;350;350;350;350
2.4255476;0.75735295;0.5477158;0.892;0.56884897;0.867;350;350;350;350
2.3097851;0.7352941;0.5372656;0.886;0.55429775;0.887;350;350;350;350
1.9136636;0.8235294;0.5377064;0.899;0.57497895;0.897;350;350;350;350
1.8266487;0.8088235;0.5227671;0.91;0.5363668;0.909;350;350;350;350
1.9160383;0.72794116;0.49511904;0.917;0.5170588;0.906;350;350;350;350
1.5462459;0.8088235;0.48727557;0.912;0.51152474;0.903;350;350;350;350
1.6524758;0.77205884;0.49320632;0.903;0.5028437;0.908;350;350;350;350
1.4295648;0.8308824;0.49301773;0.901;0.49087393;0.901;350;350;350;350
1.3449314;0.8088235;0.47407433;0.909;0.46898663;0.909;350;350;350;350
1.3477564;0.8014706;0.5735042;0.873;0.5480503;0.882;350;350;350;350
1.3231549;0.8014706;0.5207057;0.868;0.5194332;0.887;350;350;350;350
1.2673801;0.8088235;0.53561485;0.872;0.5731246;0.863;350;350;350;350
1.1050959;0.8308824;0.5324474;0.884;0.5143762;0.893;350;350;350;350
1.2964088;0.8161765;0.5052366;0.891;0.5059566;0.893;350;350;350;350
1.2492218;0.8014706;0.5368968;0.866;0.56597024;0.854;350;350;350;350
1.1297839;0.8308824;0.50744784;0.888;0.5190981;0.874;350;350;350;350
0.96785074;0.9044118;0.4700602;0.891;0.47427887;0.893;350;350;350;350
1.0399957;0.8602941;0.52412987;0.867;0.51513267;0.88;350;350;350;350
1.118273;0.8308824;0.5556791;0.859;0.57447815;0.839;350;350;350;350
1.0043714;0.86764705;0.5958593;0.848;0.5862195;0.846;350;350;350;350
1.07568;0.875;0.5478453;0.859;0.54881495;0.862;350;350;350;350
1.1349039;0.8382353;0.63137597;0.817;0.61736083;0.82;350;350;350;350
0.97315466;0.8602941;0.64875597;0.831;0.6644156;0.811;350;350;350;350
0.8959477;0.8897059;0.5679661;0.85;0.56954026;0.837;350;350;350;350
1.1811918;0.8161765;0.553771;0.852;0.56365216;0.834;350;350;350;350
1.003318;0.85294116;0.5601878;0.844;0.57577187;0.843;350;350;350;350
0.8412254;0.89705884;0.6330016;0.819;0.60684335;0.829;350;350;350;350
0.7276005;0.9632353;0.5666387;0.852;0.6053757;0.823;350;350;350;350
0.90679216;0.89705884;0.6077388;0.823;0.6095069;0.833;350;350;350;350
0.82835925;0.9191176;0.6079806;0.832;0.64164966;0.815;350;350;350;350
0.7324978;0.9485294;0.6013127;0.823;0.6303508;0.818;350;350;350;350
0.7439354;0.9632353;0.5696548;0.849;0.6115277;0.83;350;350;350;350
0.7378774;0.9485294;0.6808678;0.797;0.72723746;0.79;350;350;350;350
0.7004683;0.9632353;0.6218801;0.82;0.6202007;0.821;350;350;350;350
0.8836927;0.9044118;0.5816618;0.837;0.62660736;0.811;350;350;350;350
0.8468302;0.9117647;0.59075713;0.823;0.6238147;0.812;350;350;350;350
0.77452767;0.9485294;0.5894922;0.83;0.64639044;0.808;350;350;350;350
0.7014749;0.9558824;0.656995;0.813;0.71153986;0.791;350;350;350;350
0.7187077;0.9411765;0.65103006;0.808;0.66360134;0.801;350;350;350;350
0.71023375;0.9632353;0.63685393;0.824;0.6641245;0.813;350;350;350;350
0.69653755;0.9558824;0.6121759;0.822;0.63792056;0.809;350;350;350;350
0.6990991;0.97794116;0.683929;0.801;0.6869887;0.812;350;350;350;350
0.68688935;0.9705882;0.63669574;0.823;0.71175414;0.789;350;350;350;350
0.6826506;0.9411765;0.6621674;0.806;0.68628126;0.806;350;350;350;350
0.75695926;0.9338235;0.6272961;0.818;0.6411531;0.815;350;350;350;350
0.6635256;0.9632353;0.6500963;0.813;0.6732288;0.811;350;350;350;350
0.66257745;0.9558824;0.59162676;0.834;0.6303711;0.81;350;350;350;350
0.7039799;0.9411765;0.5994003;0.826;0.6145855;0.815;350;350;350;350
0.7612338;0.9485294;0.6048392;0.82;0.6199818;0.821;350;350;350;350
