loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2156901;0.63235295;0.944174;0.713;0.9688596;0.697;258;258;258;258
2.4831629;0.7132353;0.7217499;0.831;0.7453485;0.825;258;258;258;258
2.2591605;0.7205882;0.7004728;0.831;0.734043;0.827;258;258;258;258
1.634747;0.8455882;0.6086779;0.887;0.63755655;0.866;258;258;258;258
1.6259196;0.8088235;0.56902254;0.894;0.5894012;0.884;258;258;258;258
1.596158;0.7867647;0.56022096;0.899;0.5912549;0.888;258;258;258;258
1.4845812;0.8088235;0.54236853;0.904;0.5697274;0.888;258;258;258;258
1.525182;0.7867647;0.54471433;0.904;0.5790899;0.882;258;258;258;258
1.3937926;0.8161765;0.5317174;0.904;0.56411487;0.89;258;258;258;258
1.5228891;0.75735295;0.5340316;0.903;0.55893135;0.892;258;258;258;258
1.2381455;0.85294116;0.4821077;0.905;0.5135064;0.894;258;258;258;258
1.3361541;0.8088235;0.50704217;0.898;0.5325474;0.888;258;258;258;258
1.3171694;0.7941176;0.49322566;0.913;0.52970314;0.895;258;258;258;258
1.1805906;0.8088235;0.5509777;0.882;0.5865082;0.86;258;258;258;258
1.2560134;0.7941176;0.5192631;0.897;0.5674372;0.885;258;258;258;258
1.1580606;0.8308824;0.58283734;0.869;0.60014766;0.869;258;258;258;258
1.2604685;0.7647059;0.48039794;0.898;0.52323365;0.879;258;258;258;258
1.173909;0.8088235;0.4828821;0.891;0.5125678;0.893;258;258;258;258
1.0570536;0.85294116;0.47828284;0.887;0.5143963;0.89;258;258;258;258
1.2532783;0.8014706;0.49088764;0.891;0.51328087;0.886;258;258;258;258
1.0043585;0.86764705;0.49284825;0.886;0.5210131;0.879;258;258;258;258
1.1002853;0.8161765;0.50438935;0.877;0.5460841;0.876;258;258;258;258
1.1122124;0.8308824;0.48126876;0.881;0.5393609;0.87;258;258;258;258
1.0300082;0.85294116;0.50479037;0.864;0.56684595;0.858;258;258;258;258
0.97523195;0.88235295;0.5330174;0.865;0.5747011;0.854;258;258;258;258
1.1490971;0.8161765;0.48556885;0.892;0.50782263;0.883;258;258;258;258
1.0566864;0.8308824;0.54143983;0.856;0.5646048;0.856;258;258;258;258
1.0000184;0.8308824;0.57337266;0.842;0.6454234;0.817;258;258;258;258
0.83061194;0.89705884;0.6228617;0.81;0.6730053;0.814;258;258;258;258
