loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7038627;0.6838235;0.81254226;0.814;0.83113486;0.815;395;395;395;395
3.6632938;0.75;0.63190496;0.879;0.66266835;0.88;395;395;395;395
2.6841161;0.8235294;0.6038834;0.862;0.62680274;0.853;395;395;395;395
2.5433748;0.7867647;0.5497533;0.893;0.56085217;0.89;395;395;395;395
2.1467886;0.8382353;0.50895333;0.897;0.5323907;0.897;395;395;395;395
2.0782547;0.7647059;0.5590022;0.89;0.5683746;0.892;395;395;395;395
1.933438;0.7647059;0.54577905;0.893;0.55977803;0.894;395;395;395;395
1.6686807;0.8235294;0.56811607;0.878;0.5869237;0.886;395;395;395;395
1.572323;0.8308824;0.4902218;0.903;0.5061;0.906;395;395;395;395
1.7318193;0.75735295;0.52397245;0.885;0.54181206;0.89;395;395;395;395
1.5240248;0.7941176;0.5188523;0.911;0.53992677;0.901;395;395;395;395
1.4723196;0.7867647;0.48842573;0.895;0.494275;0.899;395;395;395;395
1.3370491;0.85294116;0.48647186;0.898;0.5100652;0.896;395;395;395;395
1.2754606;0.8455882;0.53549206;0.884;0.5497122;0.893;395;395;395;395
1.3004122;0.8308824;0.51673925;0.887;0.5321525;0.885;395;395;395;395
1.2323865;0.8455882;0.48055166;0.89;0.49343196;0.901;395;395;395;395
1.2769065;0.8088235;0.48360753;0.882;0.5132812;0.874;395;395;395;395
1.0105276;0.88235295;0.48667857;0.879;0.5074639;0.881;395;395;395;395
1.1679125;0.8235294;0.46408805;0.872;0.5030329;0.875;395;395;395;395
1.1972344;0.8014706;0.5185481;0.866;0.57326317;0.846;395;395;395;395
1.0263906;0.8382353;0.49072754;0.865;0.4928643;0.871;395;395;395;395
0.9680297;0.88235295;0.547156;0.842;0.5414747;0.853;395;395;395;395
0.99890226;0.8235294;0.5400889;0.847;0.554104;0.849;395;395;395;395
0.94617856;0.88235295;0.5028209;0.855;0.53368235;0.855;395;395;395;395
1.0152469;0.86764705;0.53557694;0.832;0.5942768;0.833;395;395;395;395
0.823027;0.9558824;0.6342971;0.801;0.6466663;0.819;395;395;395;395
0.89078903;0.8897059;0.5425065;0.837;0.5863365;0.828;395;395;395;395
0.77697206;0.9338235;0.5909072;0.828;0.61189485;0.819;395;395;395;395
0.97738403;0.89705884;0.56667656;0.82;0.6177799;0.829;395;395;395;395
0.84064114;0.9264706;0.62645704;0.819;0.65077996;0.809;395;395;395;395
0.9245758;0.8897059;0.5649012;0.818;0.6140466;0.814;395;395;395;395
0.78200436;0.9411765;0.6323873;0.817;0.6596968;0.786;395;395;395;395
0.7415562;0.9558824;0.54828274;0.833;0.5982434;0.826;395;395;395;395
0.75808626;0.9705882;0.5873725;0.828;0.6101632;0.81;395;395;395;395
0.73991096;0.9632353;0.5390559;0.841;0.5718839;0.827;395;395;395;395
0.7674078;0.9411765;0.62666845;0.815;0.6600747;0.804;395;395;395;395
0.66500735;0.9852941;0.5856636;0.823;0.63679445;0.816;395;395;395;395
0.70587564;0.9485294;0.55897826;0.834;0.5725149;0.821;395;395;395;395
0.7282766;0.9558824;0.5870466;0.826;0.64575243;0.813;395;395;395;395
0.81618893;0.9191176;0.6150359;0.821;0.6597824;0.81;395;395;395;395
0.6866551;0.9705882;0.6672905;0.808;0.7018005;0.793;395;395;395;395
0.69143164;0.9705882;0.52369887;0.848;0.55997646;0.825;395;395;395;395
0.700984;0.9558824;0.5975135;0.821;0.61352795;0.822;395;395;395;395
0.6905053;0.9632353;0.58320636;0.83;0.65588576;0.805;395;395;395;395
0.6996525;0.9632353;0.5840749;0.83;0.6388014;0.812;395;395;395;395
0.6677197;0.97794116;0.59123576;0.823;0.6292197;0.811;395;395;395;395
0.6413496;0.9632353;0.57475096;0.817;0.6039807;0.816;395;395;395;395
0.6742605;0.9558824;0.58533716;0.829;0.64193225;0.809;395;395;395;395
0.6390987;0.97794116;0.577963;0.828;0.61509204;0.81;395;395;395;395
0.62856734;0.97794116;0.57240385;0.813;0.62432873;0.808;395;395;395;395
0.641357;0.97794116;0.5974342;0.811;0.67167896;0.798;395;395;395;395
0.6042895;1.0;0.603875;0.811;0.6405414;0.816;395;395;395;395
0.60665375;0.9705882;0.64660126;0.82;0.695611;0.805;395;395;395;395
0.6685438;0.9705882;0.6635571;0.797;0.6989954;0.776;395;395;395;395
0.6771829;0.9632353;0.6033171;0.822;0.66421014;0.801;395;395;395;395
0.6268527;0.9852941;0.61943215;0.83;0.65651417;0.808;395;395;395;395
0.64487827;0.9485294;0.5947157;0.827;0.6557099;0.802;395;395;395;395
0.58268213;1.0;0.58848715;0.815;0.6430948;0.811;395;395;395;395
0.6025531;0.97794116;0.5702057;0.831;0.6603551;0.798;395;395;395;395
0.6700604;0.9632353;0.66578597;0.807;0.70335716;0.793;395;395;395;395
0.6401727;0.97794116;0.6506708;0.801;0.76450676;0.778;395;395;395;395
0.6131934;0.9852941;0.5982254;0.817;0.6714518;0.8;395;395;395;395
0.6671222;0.9558824;0.62962264;0.806;0.7203052;0.795;395;395;395;395
0.6468221;0.97794116;0.6875028;0.796;0.7292727;0.784;395;395;395;395
0.60673606;0.9705882;0.6480299;0.794;0.70932204;0.786;395;395;395;395
0.5786064;0.97794116;0.60365176;0.808;0.6553808;0.806;395;395;395;395
0.59353215;0.97794116;0.59783864;0.821;0.6461302;0.8;395;395;395;395
0.65901417;0.9485294;0.6567038;0.805;0.67963684;0.785;395;395;395;395
0.6755962;0.9485294;0.6385954;0.804;0.65757763;0.804;395;395;395;395
0.6111973;0.97794116;0.60049725;0.825;0.67220235;0.805;395;395;395;395
0.6283259;0.9705882;0.66383797;0.787;0.71008134;0.789;395;395;395;395
0.6004252;0.9852941;0.6314379;0.807;0.6724182;0.789;395;395;395;395
0.5770958;0.9852941;0.65508664;0.788;0.7372372;0.776;395;395;395;395
0.6086269;0.9705882;0.6198904;0.814;0.67485106;0.807;395;395;395;395
0.5704716;0.9852941;0.63558054;0.817;0.7141386;0.79;395;395;395;395
0.58152366;0.97794116;0.60419375;0.821;0.65775114;0.81;395;395;395;395
0.58733326;0.9852941;0.63206404;0.802;0.7009244;0.795;395;395;395;395
0.5535331;0.9852941;0.6998308;0.783;0.7089485;0.793;395;395;395;395
0.6328312;0.9558824;0.66714346;0.797;0.7007872;0.787;395;395;395;395
0.65950495;0.9411765;0.7051174;0.792;0.71283835;0.787;395;395;395;395
0.6245098;0.9632353;0.6886998;0.803;0.6902403;0.798;395;395;395;395
0.58063835;0.9852941;0.6813294;0.788;0.728937;0.775;395;395;395;395
0.63119066;0.9705882;0.6506504;0.815;0.63648814;0.808;395;395;395;395
0.59859806;0.97794116;0.6406916;0.815;0.7018495;0.787;395;395;395;395
0.5750386;0.97794116;0.625625;0.817;0.67421585;0.792;395;395;395;395
0.54790056;1.0;0.6782233;0.803;0.72503763;0.776;395;395;395;395
0.53081334;1.0;0.59826374;0.819;0.64817363;0.802;395;395;395;395
0.5404379;0.99264705;0.6324018;0.803;0.67101574;0.803;395;395;395;395
0.5445379;0.9852941;0.62040204;0.813;0.64648575;0.803;395;395;395;395
0.52210194;1.0;0.6527902;0.806;0.71773523;0.768;395;395;395;395
0.5086058;0.99264705;0.6342971;0.804;0.6837496;0.787;395;395;395;395
0.52280605;0.97794116;0.62902087;0.807;0.6599555;0.801;395;395;395;395
0.53264827;0.99264705;0.6548667;0.805;0.6998309;0.791;395;395;395;395
0.59595823;0.9632353;0.62603396;0.802;0.6700047;0.79;395;395;395;395
0.55712974;0.97794116;0.65759695;0.797;0.6943653;0.788;395;395;395;395
0.55848336;0.9705882;0.61570483;0.807;0.63390386;0.793;395;395;395;395
0.5608131;0.99264705;0.6792519;0.79;0.72329193;0.785;395;395;395;395
0.54705745;0.9852941;0.68320733;0.804;0.72015303;0.78;395;395;395;395
0.5466057;0.97794116;0.60852784;0.814;0.66098917;0.795;395;395;395;395
0.51631093;0.99264705;0.764864;0.785;0.8176953;0.756;395;395;395;395
0.5361289;0.9852941;0.67934906;0.807;0.7590579;0.775;395;395;395;395
0.5555868;0.97794116;0.77477956;0.775;0.8766237;0.748;395;395;395;395
0.5800419;0.97794116;0.6896749;0.784;0.7489055;0.77;395;395;395;395
0.60516053;0.97794116;0.7012831;0.788;0.7389519;0.784;395;395;395;395
0.60469085;0.9852941;0.67702496;0.802;0.71897256;0.777;395;395;395;395
0.6283716;0.9632353;0.7134144;0.786;0.744601;0.793;395;395;395;395
0.61129344;0.9705882;0.7808969;0.758;0.8277428;0.755;395;395;395;395
0.5702239;0.97794116;0.8090405;0.773;0.84882385;0.744;395;395;395;395
0.5574673;0.9852941;0.7730838;0.781;0.81936306;0.753;395;395;395;395
0.5844593;0.9705882;0.7064079;0.788;0.7381979;0.781;395;395;395;395
0.564649;0.99264705;0.73831713;0.79;0.8208467;0.75;395;395;395;395
0.5283408;1.0;0.7197466;0.789;0.7138949;0.788;395;395;395;395
0.50395393;1.0;0.6648859;0.81;0.68582684;0.793;395;395;395;395
0.50092906;0.99264705;0.6798848;0.787;0.70413655;0.786;395;395;395;395
0.50760305;1.0;0.60901576;0.822;0.6491275;0.809;395;395;395;395
0.48849463;1.0;0.60185385;0.824;0.63481814;0.818;395;395;395;395
0.48473048;1.0;0.6083465;0.818;0.6476521;0.804;395;395;395;395
0.52124923;0.99264705;0.6614591;0.803;0.70832884;0.776;395;395;395;395
0.47642165;1.0;0.6267254;0.812;0.6832178;0.79;395;395;395;395
0.52341706;0.9705882;0.6110152;0.816;0.65527534;0.803;395;395;395;395
0.51818;0.99264705;0.6999696;0.79;0.73950124;0.775;395;395;395;395
0.49658602;0.99264705;0.61238074;0.832;0.6505996;0.813;395;395;395;395
0.516786;0.9852941;0.76343286;0.777;0.7992441;0.771;395;395;395;395
0.57826227;0.9632353;0.7524443;0.777;0.82962304;0.739;395;395;395;395
0.5603324;0.97794116;0.67840075;0.797;0.72275656;0.788;395;395;395;395
0.6314789;0.9558824;0.81518245;0.769;0.8761886;0.73;395;395;395;395
0.6256501;0.9705882;0.7635618;0.77;0.7996261;0.779;395;395;395;395
0.56503624;0.99264705;0.7751936;0.76;0.84179926;0.74;395;395;395;395
0.5355238;0.99264705;0.7704719;0.774;0.8343564;0.768;395;395;395;395
0.61232877;0.9411765;0.71126276;0.787;0.7298036;0.782;395;395;395;395
0.5609611;0.97794116;0.8162985;0.764;0.85919946;0.752;395;395;395;395
0.5527048;0.97794116;0.67367816;0.796;0.716818;0.788;395;395;395;395
0.50594866;1.0;0.6968612;0.787;0.7426287;0.781;395;395;395;395
0.49497843;1.0;0.6702384;0.799;0.7113763;0.787;395;395;395;395
0.5412296;0.9852941;0.7212691;0.785;0.7357001;0.788;395;395;395;395
0.5103372;0.9852941;0.6803866;0.798;0.7044689;0.782;395;395;395;395
0.5257343;0.9852941;0.672486;0.798;0.72494984;0.78;395;395;395;395
0.5139191;0.99264705;0.6813454;0.802;0.71310925;0.796;395;395;395;395
0.505775;0.99264705;0.73323566;0.78;0.7959944;0.76;395;395;395;395
0.5092733;1.0;0.69002104;0.8;0.71780956;0.785;395;395;395;395
0.51836586;0.9852941;0.7363818;0.782;0.8097793;0.758;395;395;395;395
0.5088584;0.99264705;0.6884703;0.794;0.73135597;0.785;395;395;395;395
0.50404626;0.99264705;0.67922616;0.793;0.7228215;0.784;395;395;395;395
0.4904234;0.99264705;0.6668609;0.807;0.7043196;0.792;395;395;395;395
0.51426876;0.97794116;0.6520111;0.804;0.6992128;0.792;395;395;395;395
0.51838076;0.9852941;0.6764536;0.792;0.72669506;0.783;395;395;395;395
0.5088563;0.9852941;0.79395914;0.766;0.84588194;0.746;395;395;395;395
0.48776823;1.0;0.66419834;0.809;0.67216563;0.803;395;395;395;395
0.48635527;1.0;0.67549974;0.809;0.69364846;0.789;395;395;395;395
0.50826305;1.0;0.75725436;0.77;0.7924209;0.765;395;395;395;395
0.54063725;0.97794116;0.72834235;0.795;0.752219;0.774;395;395;395;395
0.60383177;0.9558824;0.7282946;0.77;0.7879217;0.76;395;395;395;395
0.6118915;0.9558824;0.80605984;0.757;0.84669757;0.76;395;395;395;395
0.5392669;0.99264705;0.725447;0.78;0.7818638;0.785;395;395;395;395
0.5422411;0.9705882;0.8304398;0.768;0.7915427;0.775;395;395;395;395
0.5762409;0.97794116;0.6982324;0.803;0.74076563;0.785;395;395;395;395
0.51273346;0.99264705;0.73315465;0.788;0.7299706;0.795;395;395;395;395
0.5129589;0.97794116;0.71852124;0.776;0.760522;0.776;395;395;395;395
0.49137902;1.0;0.6757159;0.799;0.7175915;0.791;395;395;395;395
0.50127095;1.0;0.7012594;0.787;0.73143804;0.78;395;395;395;395
0.48911095;1.0;0.75902617;0.776;0.83644;0.747;395;395;395;395
0.4736612;1.0;0.6749699;0.801;0.6827548;0.795;395;395;395;395
0.47046766;1.0;0.64269924;0.805;0.6977977;0.787;395;395;395;395
0.46943057;1.0;0.6536273;0.8;0.6801412;0.789;395;395;395;395
0.4626112;1.0;0.6962388;0.787;0.7090984;0.788;395;395;395;395
0.46822184;1.0;0.67210203;0.797;0.69804627;0.794;395;395;395;395
0.47173527;1.0;0.6567697;0.81;0.6950912;0.793;395;395;395;395
0.4598128;0.99264705;0.65004945;0.811;0.67919636;0.785;395;395;395;395
0.4612564;1.0;0.67642814;0.8;0.69665855;0.783;395;395;395;395
0.46404153;0.99264705;0.63311523;0.818;0.67235243;0.791;395;395;395;395
0.4568851;1.0;0.67412746;0.806;0.69403476;0.789;395;395;395;395
0.46866748;1.0;0.6675234;0.788;0.6948816;0.785;395;395;395;395
0.46225154;0.99264705;0.6551687;0.802;0.69384414;0.792;395;395;395;395
0.4546665;0.99264705;0.67893124;0.802;0.70946723;0.78;395;395;395;395
0.47030067;1.0;0.66378856;0.803;0.68834645;0.793;395;395;395;395
0.46115386;0.99264705;0.72760236;0.795;0.75131714;0.775;395;395;395;395
0.5311421;0.9705882;0.71163154;0.781;0.7572167;0.782;395;395;395;395
0.54959863;0.9632353;0.81813246;0.768;0.83537894;0.76;395;395;395;395
1.0153384;0.8161765;0.74995166;0.781;0.7773186;0.765;395;395;395;395
0.8532647;0.8897059;0.79025185;0.757;0.8861101;0.737;395;395;395;395
0.6156814;0.9632353;0.7923916;0.756;0.79716605;0.763;395;395;395;395
0.61253977;0.9632353;0.7804722;0.781;0.8053429;0.769;395;395;395;395
0.5660772;0.97794116;0.7627079;0.784;0.7888118;0.769;395;395;395;395
0.56988585;0.9705882;0.9152486;0.742;0.9476283;0.724;395;395;395;395
0.55601865;0.9852941;0.7756391;0.778;0.82139367;0.759;395;395;395;395
0.518834;1.0;0.80605096;0.769;0.8267056;0.758;395;395;395;395
0.51816595;1.0;0.7745171;0.776;0.77823603;0.768;395;395;395;395
0.50600827;1.0;0.77462906;0.778;0.7978601;0.766;395;395;395;395
0.50504154;0.9852941;0.6632103;0.813;0.70987916;0.788;395;395;395;395
0.47804463;1.0;0.6681776;0.807;0.692949;0.796;395;395;395;395
0.4762592;1.0;0.6675291;0.79;0.70014477;0.783;395;395;395;395
0.467306;1.0;0.6344496;0.812;0.6682376;0.795;395;395;395;395
0.47249115;0.99264705;0.6464909;0.804;0.6712861;0.793;395;395;395;395
0.48629087;0.99264705;0.61635315;0.814;0.64566153;0.804;395;395;395;395
