loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1174254;0.64705884;0.81806123;0.791;0.8435499;0.782;410;410;410;410
3.5547302;0.7794118;0.5966326;0.874;0.60684836;0.877;410;410;410;410
3.215204;0.7352941;0.60724556;0.869;0.60990673;0.872;410;410;410;410
2.7353854;0.75735295;0.5396314;0.896;0.5482417;0.904;410;410;410;410
2.4905953;0.7352941;0.4939822;0.905;0.49957785;0.894;410;410;410;410
2.0243993;0.8382353;0.52717763;0.887;0.53146523;0.891;410;410;410;410
1.7617047;0.8235294;0.4889091;0.893;0.49133042;0.899;410;410;410;410
1.7863617;0.7794118;0.46462896;0.911;0.48334762;0.895;410;410;410;410
1.842916;0.75735295;0.5254534;0.901;0.5067409;0.906;410;410;410;410
1.6380389;0.7867647;0.47888452;0.906;0.49264118;0.899;410;410;410;410
1.455691;0.8161765;0.50848925;0.9;0.50315857;0.896;410;410;410;410
1.4904072;0.7867647;0.53211576;0.88;0.5373562;0.886;410;410;410;410
1.3179386;0.8308824;0.41082576;0.919;0.44066796;0.899;410;410;410;410
1.44312;0.7794118;0.4578805;0.897;0.46931878;0.889;410;410;410;410
1.1573002;0.8308824;0.4394498;0.897;0.45588428;0.882;410;410;410;410
1.1590612;0.8602941;0.4469607;0.895;0.4631934;0.893;410;410;410;410
1.2197019;0.85294116;0.47869146;0.89;0.4653962;0.894;410;410;410;410
1.3994906;0.7941176;0.4239751;0.898;0.41685125;0.895;410;410;410;410
1.0488888;0.89705884;0.5638142;0.851;0.5455402;0.856;410;410;410;410
1.0382693;0.86764705;0.45752406;0.888;0.44209948;0.895;410;410;410;410
1.2859676;0.7867647;0.4633377;0.868;0.4528343;0.876;410;410;410;410
1.0596507;0.875;0.48448074;0.876;0.48988754;0.869;410;410;410;410
1.0365541;0.8308824;0.45440084;0.891;0.4504067;0.876;410;410;410;410
0.83530235;0.9117647;0.51094836;0.866;0.5159618;0.855;410;410;410;410
0.84556293;0.9117647;0.44731578;0.881;0.4484387;0.879;410;410;410;410
0.95525193;0.88235295;0.5329556;0.851;0.5416543;0.854;410;410;410;410
0.9059254;0.9044118;0.49471307;0.863;0.49429736;0.861;410;410;410;410
0.87933797;0.9191176;0.55596715;0.852;0.5437898;0.858;410;410;410;410
0.7555033;0.9264706;0.4819544;0.868;0.49556243;0.855;410;410;410;410
0.8670401;0.9191176;0.5424322;0.848;0.5541939;0.853;410;410;410;410
0.87466455;0.89705884;0.5779172;0.842;0.5540985;0.842;410;410;410;410
0.8362274;0.9411765;0.5597662;0.843;0.56336;0.837;410;410;410;410
0.6788696;0.9852941;0.53258145;0.853;0.5279583;0.853;410;410;410;410
0.8676035;0.89705884;0.5797799;0.839;0.55515677;0.848;410;410;410;410
0.7373302;0.9485294;0.527667;0.856;0.5500377;0.842;410;410;410;410
0.7733187;0.9264706;0.6442742;0.815;0.6286076;0.81;410;410;410;410
0.82737124;0.9044118;0.6575504;0.816;0.63123846;0.82;410;410;410;410
0.7383131;0.9558824;0.5167928;0.85;0.5087029;0.864;410;410;410;410
0.69054;0.9632353;0.5823375;0.833;0.5814471;0.822;410;410;410;410
0.72420186;0.9558824;0.58549774;0.831;0.5926826;0.822;410;410;410;410
0.7621792;0.9338235;0.549163;0.846;0.54859793;0.84;410;410;410;410
0.63857377;0.99264705;0.66835594;0.806;0.6564021;0.807;410;410;410;410
0.74224806;0.9338235;0.56210256;0.843;0.54703194;0.834;410;410;410;410
0.61461955;0.99264705;0.6149319;0.819;0.6167661;0.817;410;410;410;410
0.6600043;0.9632353;0.54455477;0.85;0.54477;0.839;410;410;410;410
0.6155833;0.97794116;0.6165316;0.821;0.59865564;0.818;410;410;410;410
0.6443249;0.9852941;0.5663379;0.843;0.5645532;0.835;410;410;410;410
0.63193893;0.97794116;0.6368242;0.81;0.6390101;0.815;410;410;410;410
0.6549384;0.9632353;0.6358474;0.812;0.64173067;0.814;410;410;410;410
0.6737109;0.9485294;0.5640807;0.832;0.5630947;0.839;410;410;410;410
