loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8339949;0.61764705;1.1038333;0.74;1.1253961;0.719;230;230;230;230
2.1805;0.7205882;0.8733812;0.798;0.91195357;0.765;230;230;230;230
1.8866515;0.7647059;0.69755226;0.859;0.70545906;0.856;230;230;230;230
1.8095465;0.75;0.68252236;0.845;0.667516;0.866;230;230;230;230
1.7425112;0.75735295;0.59744567;0.88;0.6042189;0.889;230;230;230;230
1.5884752;0.7647059;0.58088857;0.892;0.5914;0.876;230;230;230;230
1.4421238;0.8014706;0.5891186;0.894;0.59262854;0.888;230;230;230;230
1.522941;0.7647059;0.57956;0.89;0.5809266;0.892;230;230;230;230
1.4078131;0.7794118;0.5394195;0.907;0.55574965;0.891;230;230;230;230
1.3461949;0.77205884;0.51136106;0.909;0.51291215;0.898;230;230;230;230
1.4208144;0.77205884;0.5344358;0.897;0.5241081;0.907;230;230;230;230
1.2854369;0.7941176;0.52814096;0.896;0.5239266;0.905;230;230;230;230
1.3296851;0.7941176;0.491424;0.915;0.4946889;0.9;230;230;230;230
1.169683;0.8382353;0.51373994;0.9;0.51375;0.901;230;230;230;230
1.0578096;0.8602941;0.4720018;0.915;0.47760153;0.912;230;230;230;230
1.351186;0.74264705;0.50851357;0.906;0.49656835;0.911;230;230;230;230
1.1275743;0.8235294;0.4744527;0.914;0.46768367;0.916;230;230;230;230
1.3681507;0.77205884;0.49487317;0.898;0.48536605;0.903;230;230;230;230
1.1473589;0.8235294;0.500266;0.902;0.4932016;0.901;230;230;230;230
1.242898;0.8014706;0.5247084;0.882;0.52530664;0.879;230;230;230;230
1.1682856;0.8014706;0.49411917;0.893;0.48125005;0.903;230;230;230;230
1.0885527;0.8161765;0.4776093;0.907;0.47751787;0.904;230;230;230;230
1.1698956;0.7941176;0.5029669;0.893;0.48307225;0.898;230;230;230;230
0.986289;0.86764705;0.5077715;0.898;0.49501008;0.899;230;230;230;230
0.987695;0.875;0.5234917;0.875;0.519337;0.884;230;230;230;230
1.094641;0.8014706;0.55134547;0.875;0.54822963;0.869;230;230;230;230
1.0133221;0.8308824;0.51061314;0.876;0.48797575;0.899;230;230;230;230
1.0083399;0.85294116;0.5845709;0.857;0.59855604;0.848;230;230;230;230
1.016057;0.8382353;0.51383466;0.874;0.4857045;0.872;230;230;230;230
