loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2070537;0.75;0.7602786;0.84;0.77721804;0.837;443;443;443;443
3.9178004;0.8088235;0.6279291;0.879;0.64658856;0.876;443;443;443;443
3.076412;0.8161765;0.5744278;0.896;0.60058075;0.887;443;443;443;443
2.861679;0.7205882;0.53766286;0.889;0.5615751;0.9;443;443;443;443
2.449773;0.7867647;0.55928946;0.889;0.56539273;0.884;443;443;443;443
2.0610933;0.8161765;0.5018588;0.901;0.5182824;0.887;443;443;443;443
1.8379843;0.8235294;0.53070104;0.89;0.5523492;0.884;443;443;443;443
1.7680213;0.8161765;0.49150828;0.907;0.5083109;0.9;443;443;443;443
1.6926786;0.8014706;0.46433362;0.914;0.47980413;0.904;443;443;443;443
1.3837838;0.8455882;0.46119288;0.906;0.48376805;0.906;443;443;443;443
1.3665075;0.875;0.49002326;0.908;0.51137096;0.898;443;443;443;443
1.3439283;0.8382353;0.52322096;0.886;0.5328044;0.881;443;443;443;443
1.3228242;0.8382353;0.49185705;0.893;0.50832677;0.888;443;443;443;443
1.4479711;0.7867647;0.5450549;0.87;0.55895215;0.858;443;443;443;443
1.2415893;0.8382353;0.5333082;0.874;0.52671266;0.869;443;443;443;443
1.1368847;0.86764705;0.5597983;0.864;0.5686094;0.849;443;443;443;443
1.1873765;0.8308824;0.4526658;0.898;0.46524337;0.888;443;443;443;443
1.0553851;0.88235295;0.5408118;0.871;0.5656162;0.85;443;443;443;443
1.2943996;0.7941176;0.5468154;0.847;0.54017925;0.864;443;443;443;443
0.9666622;0.8897059;0.5402811;0.863;0.5616732;0.855;443;443;443;443
1.1349933;0.8382353;0.5662675;0.837;0.58360523;0.829;443;443;443;443
1.0228398;0.88235295;0.5926328;0.835;0.5907171;0.839;443;443;443;443
0.9601798;0.8897059;0.605774;0.826;0.6150872;0.825;443;443;443;443
0.90271825;0.89705884;0.66482234;0.812;0.6800791;0.801;443;443;443;443
0.90407395;0.9117647;0.5969518;0.835;0.645509;0.81;443;443;443;443
0.81513655;0.9264706;0.5396421;0.843;0.5757595;0.84;443;443;443;443
0.9250405;0.88235295;0.65383416;0.812;0.6906038;0.813;443;443;443;443
0.83720624;0.9264706;0.6293986;0.811;0.6217563;0.812;443;443;443;443
0.8882904;0.9117647;0.5963325;0.83;0.6130954;0.831;443;443;443;443
0.74315494;0.9338235;0.57244295;0.844;0.5840227;0.838;443;443;443;443
0.8332384;0.9117647;0.59989023;0.824;0.5923269;0.822;443;443;443;443
0.8156316;0.9338235;0.6135827;0.824;0.61838466;0.815;443;443;443;443
0.7603782;0.9485294;0.59798074;0.826;0.61670107;0.83;443;443;443;443
0.7723583;0.9558824;0.6345569;0.821;0.637982;0.818;443;443;443;443
0.7094852;0.9485294;0.73453885;0.8;0.76929915;0.774;443;443;443;443
0.7634782;0.9338235;0.6675829;0.814;0.6739383;0.807;443;443;443;443
0.7493839;0.9485294;0.708609;0.794;0.7686341;0.781;443;443;443;443
0.7138292;0.9558824;0.705344;0.804;0.6702284;0.805;443;443;443;443
0.68591225;0.9485294;0.60628647;0.832;0.6441656;0.816;443;443;443;443
0.78992856;0.9338235;0.72951025;0.804;0.8091609;0.773;443;443;443;443
0.73236555;0.9632353;0.613117;0.822;0.64676344;0.822;443;443;443;443
