loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6927257;0.52205884;1.5702646;0.626;1.5906788;0.659;182;182;182;182
2.12961;0.6544118;0.9242405;0.784;0.9531808;0.773;182;182;182;182
2.070458;0.6691176;0.7823288;0.82;0.81375325;0.805;182;182;182;182
1.5595541;0.74264705;0.7030814;0.86;0.72406536;0.855;182;182;182;182
1.6177598;0.7352941;0.6425272;0.866;0.6420411;0.871;182;182;182;182
1.319829;0.8014706;0.60253775;0.877;0.6100318;0.878;182;182;182;182
1.5271349;0.7647059;0.5885781;0.888;0.5866706;0.888;182;182;182;182
1.5003004;0.72794116;0.5777432;0.889;0.5894848;0.885;182;182;182;182
1.2638994;0.8014706;0.5312743;0.892;0.53710437;0.901;182;182;182;182
1.2646875;0.7867647;0.5445328;0.896;0.5489089;0.903;182;182;182;182
1.2869408;0.7867647;0.5389364;0.905;0.5470785;0.91;182;182;182;182
1.2392418;0.8014706;0.5273325;0.903;0.5412598;0.892;182;182;182;182
1.2468894;0.8014706;0.50737137;0.908;0.50873977;0.908;182;182;182;182
1.1821525;0.8161765;0.5351212;0.901;0.55693287;0.896;182;182;182;182
1.2390025;0.8088235;0.5126947;0.905;0.5210992;0.907;182;182;182;182
1.2539096;0.7794118;0.5198655;0.897;0.52581763;0.903;182;182;182;182
1.0109298;0.8382353;0.4975194;0.898;0.48498896;0.896;182;182;182;182
0.94532984;0.8602941;0.485233;0.902;0.48558915;0.905;182;182;182;182
1.052772;0.8602941;0.48834485;0.914;0.48849285;0.914;182;182;182;182
1.0692859;0.8235294;0.5079201;0.906;0.510173;0.906;182;182;182;182
0.89702815;0.88235295;0.48514122;0.911;0.49530494;0.908;182;182;182;182
1.2415015;0.77205884;0.46847463;0.912;0.4815749;0.906;182;182;182;182
1.1706231;0.8014706;0.47069496;0.907;0.4801309;0.903;182;182;182;182
1.0326911;0.8308824;0.49467745;0.9;0.5019213;0.897;182;182;182;182
0.96948946;0.85294116;0.49247295;0.888;0.5074315;0.882;182;182;182;182
1.146586;0.8308824;0.49311107;0.894;0.50319606;0.895;182;182;182;182
0.95747876;0.875;0.51983976;0.889;0.5482485;0.876;182;182;182;182
1.0345538;0.8382353;0.51033944;0.885;0.5142251;0.894;182;182;182;182
1.1181033;0.7867647;0.50344837;0.886;0.5486333;0.869;182;182;182;182
0.9097719;0.8897059;0.48811692;0.894;0.5019458;0.89;182;182;182;182
0.8765869;0.875;0.5099254;0.885;0.52706385;0.888;182;182;182;182
1.1476165;0.7867647;0.51770455;0.878;0.538649;0.874;182;182;182;182
1.0284207;0.8455882;0.53046656;0.881;0.545131;0.865;182;182;182;182
0.94474673;0.8455882;0.63446945;0.831;0.6053648;0.847;182;182;182;182
0.88334;0.8897059;0.49784178;0.879;0.5078435;0.869;182;182;182;182
0.8268777;0.875;0.5428221;0.851;0.52621275;0.867;182;182;182;182
0.8443779;0.86764705;0.6323193;0.824;0.6243489;0.833;182;182;182;182
1.005233;0.8014706;0.5741184;0.84;0.5963346;0.855;182;182;182;182
0.93079686;0.86764705;0.54710776;0.853;0.55315256;0.853;182;182;182;182
0.7717999;0.89705884;0.53364116;0.855;0.53608483;0.868;182;182;182;182
0.8154557;0.88235295;0.5511875;0.846;0.6085086;0.844;182;182;182;182
0.81088257;0.89705884;0.62756854;0.824;0.5926801;0.85;182;182;182;182
0.7669486;0.9191176;0.57506377;0.835;0.55871445;0.856;182;182;182;182
0.7396636;0.9264706;0.6187275;0.836;0.65821725;0.825;182;182;182;182
0.66106015;0.9485294;0.5931571;0.836;0.59437263;0.84;182;182;182;182
0.90586126;0.85294116;0.61956716;0.842;0.65290564;0.832;182;182;182;182
0.7936349;0.8897059;0.6456901;0.835;0.6672592;0.83;182;182;182;182
0.8880789;0.85294116;0.6177928;0.822;0.5888566;0.846;182;182;182;182
0.69504875;0.9117647;0.6151484;0.825;0.5984228;0.839;182;182;182;182
0.6990782;0.9264706;0.68941337;0.816;0.6651351;0.816;182;182;182;182
0.70152724;0.9191176;0.64914894;0.818;0.6491251;0.83;182;182;182;182
0.7328049;0.9264706;0.6124566;0.822;0.6145547;0.829;182;182;182;182
0.6596332;0.9485294;0.594041;0.838;0.63157153;0.832;182;182;182;182
