loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2295804;0.5955882;0.8630656;0.78;0.9035746;0.762;267;267;267;267
2.5473986;0.6911765;0.7570585;0.827;0.7845162;0.84;267;267;267;267
2.1587477;0.7058824;0.65453124;0.861;0.68474054;0.863;267;267;267;267
2.0201511;0.7132353;0.62432814;0.866;0.6506929;0.864;267;267;267;267
1.9344183;0.7352941;0.59077126;0.887;0.61522514;0.879;267;267;267;267
1.6934633;0.7941176;0.54695123;0.892;0.57126385;0.887;267;267;267;267
1.6887996;0.74264705;0.5481536;0.902;0.5792477;0.893;267;267;267;267
1.4610561;0.7941176;0.5549701;0.887;0.5907658;0.873;267;267;267;267
1.4726095;0.7941176;0.5231228;0.917;0.5535951;0.9;267;267;267;267
1.3031042;0.8308824;0.51905704;0.906;0.5433722;0.9;267;267;267;267
1.4602131;0.7867647;0.520628;0.9;0.55051535;0.89;267;267;267;267
1.5558767;0.7352941;0.5044115;0.909;0.5301749;0.903;267;267;267;267
1.3766227;0.7941176;0.5038632;0.914;0.5178399;0.911;267;267;267;267
1.2905376;0.8235294;0.48945498;0.922;0.5055824;0.906;267;267;267;267
1.1870649;0.8161765;0.47179654;0.924;0.4939344;0.909;267;267;267;267
1.3135011;0.7941176;0.5019142;0.904;0.529315;0.9;267;267;267;267
1.2404864;0.7941176;0.47805396;0.911;0.50665677;0.892;267;267;267;267
1.1392734;0.8088235;0.48617083;0.904;0.51768523;0.891;267;267;267;267
1.2956464;0.7647059;0.5160194;0.888;0.5577281;0.875;267;267;267;267
1.4245204;0.7352941;0.65937155;0.815;0.7052961;0.817;267;267;267;267
1.0877819;0.8382353;0.46934748;0.903;0.48914844;0.897;267;267;267;267
1.1591685;0.8382353;0.47617987;0.9;0.51166654;0.876;267;267;267;267
1.2011341;0.8088235;0.48331255;0.901;0.52899003;0.877;267;267;267;267
1.0771443;0.8088235;0.5160944;0.881;0.53962976;0.871;267;267;267;267
1.1678556;0.7941176;0.5423963;0.865;0.5626509;0.841;267;267;267;267
