loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.606142;0.22058824;2.2650738;0.214;2.2642014;0.203;91;91;91;91
2.1756148;0.25;1.7861;0.365;1.8011276;0.341;91;91;91;91
1.6625792;0.5441176;1.2474337;0.634;1.2533606;0.638;91;91;91;91
1.5512143;0.63235295;1.01389;0.702;1.0247207;0.697;91;91;91;91
1.7379596;0.60294116;0.9276398;0.781;0.9423172;0.766;91;91;91;91
1.5558751;0.72794116;0.90089804;0.797;0.908771;0.795;91;91;91;91
1.404876;0.72794116;0.81199694;0.813;0.8141481;0.826;91;91;91;91
1.2374005;0.7867647;0.79832244;0.822;0.81454724;0.802;91;91;91;91
1.4119492;0.6764706;0.7423409;0.835;0.7533424;0.829;91;91;91;91
1.3654855;0.72794116;0.7300083;0.836;0.7253782;0.842;91;91;91;91
1.4319496;0.72794116;0.69101477;0.848;0.71017224;0.835;91;91;91;91
1.2477574;0.7352941;0.666615;0.854;0.67857724;0.845;91;91;91;91
1.2293253;0.7794118;0.6786174;0.852;0.68720305;0.841;91;91;91;91
1.0921091;0.7941176;0.6586504;0.845;0.683819;0.838;91;91;91;91
1.2532687;0.7205882;0.6253667;0.865;0.6414158;0.849;91;91;91;91
1.1426064;0.7941176;0.639791;0.858;0.64850056;0.846;91;91;91;91
1.3854808;0.6985294;0.618909;0.86;0.6559579;0.838;91;91;91;91
1.1762471;0.7867647;0.6066525;0.87;0.64011556;0.849;91;91;91;91
1.1124982;0.8161765;0.5756079;0.877;0.6128539;0.853;91;91;91;91
1.0313525;0.8161765;0.57420397;0.881;0.60179234;0.859;91;91;91;91
1.3505628;0.75;0.57877576;0.892;0.6111792;0.857;91;91;91;91
1.1454995;0.8161765;0.6156455;0.851;0.63798994;0.837;91;91;91;91
1.1683749;0.7647059;0.5439716;0.88;0.57828194;0.865;91;91;91;91
1.1657398;0.7867647;0.5673566;0.887;0.6019935;0.865;91;91;91;91
1.0373633;0.8235294;0.54342747;0.895;0.57574105;0.866;91;91;91;91
1.1886287;0.75;0.5338088;0.892;0.5718367;0.854;91;91;91;91
1.4930959;0.6691176;0.543605;0.882;0.5794547;0.858;91;91;91;91
1.1299586;0.7647059;0.5416746;0.884;0.57574075;0.863;91;91;91;91
1.1060147;0.8014706;0.5465409;0.893;0.5848294;0.866;91;91;91;91
1.2066373;0.75;0.5373921;0.888;0.5663663;0.866;91;91;91;91
1.0126392;0.8235294;0.5732887;0.884;0.598331;0.868;91;91;91;91
1.0071963;0.8382353;0.6042539;0.853;0.6260573;0.842;91;91;91;91
1.1766902;0.77205884;0.57754844;0.872;0.61904347;0.856;91;91;91;91
1.0260663;0.8235294;0.5577746;0.867;0.5863328;0.854;91;91;91;91
1.1127527;0.7867647;0.5482892;0.885;0.5847667;0.854;91;91;91;91
1.0119247;0.8161765;0.52653146;0.891;0.5691099;0.853;91;91;91;91
1.0689453;0.7941176;0.5354362;0.888;0.56851906;0.859;91;91;91;91
1.0286688;0.8308824;0.5161348;0.893;0.5568071;0.855;91;91;91;91
0.9527844;0.8455882;0.54136807;0.863;0.59842277;0.845;91;91;91;91
0.8956014;0.8235294;0.5078891;0.887;0.55228615;0.857;91;91;91;91
1.0229162;0.8088235;0.5147619;0.879;0.55202633;0.86;91;91;91;91
1.1078043;0.8014706;0.5222541;0.879;0.5624811;0.865;91;91;91;91
1.0463558;0.8088235;0.5325675;0.886;0.58060426;0.863;91;91;91;91
1.0727316;0.8014706;0.5729008;0.867;0.61675805;0.851;91;91;91;91
1.1584408;0.7867647;0.51245934;0.865;0.5682584;0.832;91;91;91;91
1.1681373;0.77205884;0.5184297;0.866;0.5590317;0.856;91;91;91;91
0.9002786;0.8455882;0.52584577;0.87;0.5798551;0.846;91;91;91;91
1.0222404;0.8382353;0.5297227;0.859;0.5943961;0.831;91;91;91;91
1.0481704;0.7941176;0.5197752;0.858;0.5666157;0.84;91;91;91;91
0.8983526;0.8455882;0.5724135;0.841;0.62508386;0.816;91;91;91;91
0.86849225;0.875;0.5413378;0.863;0.5810011;0.825;91;91;91;91
0.84585124;0.8455882;0.5548585;0.845;0.60246694;0.827;91;91;91;91
1.0976313;0.8161765;0.53763515;0.847;0.59040207;0.83;91;91;91;91
1.0192087;0.8308824;0.5210103;0.856;0.57615834;0.829;91;91;91;91
0.87363905;0.8602941;0.5616434;0.843;0.61754507;0.818;91;91;91;91
0.79615355;0.8897059;0.5354785;0.86;0.576721;0.836;91;91;91;91
1.047459;0.8161765;0.5796207;0.835;0.61903715;0.815;91;91;91;91
0.9794428;0.8161765;0.587476;0.835;0.60036254;0.825;91;91;91;91
0.911981;0.8455882;0.5865218;0.837;0.6319381;0.811;91;91;91;91
1.0027423;0.8088235;0.5638759;0.845;0.59648526;0.822;91;91;91;91
0.7165272;0.88235295;0.58979636;0.828;0.65007764;0.804;91;91;91;91
0.79200906;0.9044118;0.5908669;0.831;0.6182708;0.82;91;91;91;91
0.7897186;0.875;0.56806105;0.836;0.60806847;0.826;91;91;91;91
0.8247067;0.8602941;0.6178101;0.822;0.6472733;0.813;91;91;91;91
0.70727104;0.9044118;0.63788325;0.822;0.6892185;0.806;91;91;91;91
0.8567029;0.8602941;0.5954252;0.828;0.6531906;0.807;91;91;91;91
0.9023397;0.86764705;0.6245204;0.805;0.6489886;0.813;91;91;91;91
0.73674464;0.89705884;0.7130457;0.798;0.7299577;0.788;91;91;91;91
0.8350568;0.88235295;0.62725776;0.82;0.673973;0.814;91;91;91;91
0.7890041;0.875;0.64888805;0.821;0.67607296;0.8;91;91;91;91
0.9363116;0.8382353;0.6571958;0.807;0.6776377;0.808;91;91;91;91
0.87569726;0.8602941;0.6603947;0.815;0.68470347;0.806;91;91;91;91
0.81929696;0.88235295;0.6128725;0.832;0.67383;0.807;91;91;91;91
0.6472248;0.9191176;0.70540243;0.802;0.7119591;0.793;91;91;91;91
0.8042042;0.89705884;0.65625316;0.817;0.6928896;0.8;91;91;91;91
0.88378644;0.8602941;0.6813092;0.802;0.7026877;0.799;91;91;91;91
0.6698698;0.9338235;0.68533885;0.808;0.6965607;0.799;91;91;91;91
0.8859155;0.8455882;0.68412256;0.799;0.746715;0.79;91;91;91;91
0.70357835;0.9044118;0.7347101;0.797;0.74285215;0.789;91;91;91;91
0.61593306;0.9558824;0.7143312;0.81;0.74226886;0.794;91;91;91;91
0.78340435;0.88235295;0.7005032;0.803;0.7250137;0.794;91;91;91;91
0.72916645;0.9044118;0.69840306;0.8;0.7175915;0.804;91;91;91;91
0.8184973;0.88235295;0.733643;0.797;0.746303;0.783;91;91;91;91
0.9489214;0.8455882;0.72272885;0.804;0.71550673;0.796;91;91;91;91
0.77771246;0.9117647;0.7904631;0.786;0.78233266;0.781;91;91;91;91
0.84794396;0.88235295;0.7240161;0.793;0.7683372;0.784;91;91;91;91
0.7788881;0.89705884;0.73478734;0.795;0.77320516;0.784;91;91;91;91
0.6216929;0.9191176;0.7669762;0.782;0.767635;0.787;91;91;91;91
0.76835144;0.9117647;0.74580055;0.805;0.7541814;0.787;91;91;91;91
0.75066507;0.9117647;0.72911847;0.795;0.7532612;0.799;91;91;91;91
0.72653973;0.89705884;0.77595;0.782;0.77776945;0.786;91;91;91;91
0.75504714;0.89705884;0.81399226;0.789;0.8047924;0.773;91;91;91;91
0.7254791;0.9191176;0.8129701;0.783;0.81561977;0.78;91;91;91;91
0.8100703;0.8897059;0.7652758;0.786;0.7887093;0.774;91;91;91;91
0.75581276;0.89705884;0.74305016;0.8;0.75105965;0.794;91;91;91;91
0.706597;0.9264706;0.8709646;0.762;0.9135378;0.76;91;91;91;91
0.7458303;0.8897059;0.79731953;0.787;0.7839429;0.779;91;91;91;91
0.74153304;0.9044118;0.81319237;0.777;0.9007437;0.757;91;91;91;91
0.8695476;0.8602941;0.78886425;0.785;0.81434435;0.78;91;91;91;91
0.6763872;0.9264706;0.80408925;0.78;0.81967986;0.782;91;91;91;91
0.8659829;0.85294116;0.80561084;0.795;0.8287696;0.783;91;91;91;91
0.76402104;0.88235295;0.7643431;0.794;0.79664385;0.781;91;91;91;91
0.7386712;0.875;0.8153121;0.78;0.8652033;0.765;91;91;91;91
0.6493446;0.9264706;0.80523056;0.787;0.8209857;0.78;91;91;91;91
0.7297199;0.9117647;0.883306;0.771;0.85747856;0.773;91;91;91;91
0.69433355;0.9191176;0.8246502;0.789;0.8663578;0.763;91;91;91;91
0.6772782;0.9191176;0.8858179;0.772;0.87025106;0.763;91;91;91;91
0.69223535;0.9264706;0.8684822;0.772;0.9136151;0.766;91;91;91;91
0.66256344;0.9338235;0.90974724;0.764;0.9014548;0.764;91;91;91;91
0.74723613;0.9264706;0.81158656;0.782;0.86721605;0.768;91;91;91;91
0.7540285;0.9044118;0.87946665;0.767;0.8998474;0.761;91;91;91;91
0.6854292;0.9191176;0.88127804;0.77;0.89224184;0.755;91;91;91;91
0.6640524;0.9411765;0.89635897;0.769;0.9029639;0.754;91;91;91;91
0.6337238;0.9338235;0.87652755;0.768;0.8930348;0.754;91;91;91;91
0.6719747;0.9338235;0.9327232;0.761;0.9577972;0.75;91;91;91;91
0.5833485;0.9485294;0.882652;0.782;0.8826263;0.758;91;91;91;91
0.73468244;0.9191176;0.8852612;0.767;0.8971891;0.757;91;91;91;91
0.7770741;0.9117647;0.9093293;0.765;0.88792324;0.764;91;91;91;91
0.6472381;0.9264706;0.9680189;0.749;0.94919354;0.746;91;91;91;91
0.6187616;0.9485294;0.8689372;0.777;0.9064388;0.75;91;91;91;91
0.7023622;0.9264706;0.8818366;0.764;0.9134344;0.756;91;91;91;91
0.6877507;0.9338235;0.9015681;0.755;0.9360694;0.75;91;91;91;91
0.64576817;0.9338235;0.8816801;0.76;0.9007321;0.76;91;91;91;91
0.63153976;0.9485294;0.88798666;0.76;0.9117146;0.756;91;91;91;91
0.6238777;0.9485294;0.97277147;0.748;0.97116864;0.735;91;91;91;91
0.71178144;0.9338235;0.9276703;0.761;0.9459253;0.738;91;91;91;91
0.71381205;0.89705884;0.9238397;0.75;0.96918344;0.741;91;91;91;91
0.67408776;0.9338235;0.9744175;0.741;0.9521843;0.745;91;91;91;91
0.567235;0.9632353;0.89609265;0.766;0.9223013;0.744;91;91;91;91
0.74456906;0.9044118;0.93514293;0.766;0.9664773;0.749;91;91;91;91
0.7711762;0.89705884;1.0463893;0.727;1.0318626;0.721;91;91;91;91
0.6984463;0.9338235;0.93361044;0.744;0.96712834;0.742;91;91;91;91
0.6256206;0.9411765;0.8619577;0.769;0.8982246;0.754;91;91;91;91
0.6666341;0.9338235;0.9031946;0.771;0.9602307;0.738;91;91;91;91
0.6774244;0.9411765;0.8887377;0.76;0.9424041;0.743;91;91;91;91
0.646465;0.9411765;0.93981534;0.747;1.0013734;0.736;91;91;91;91
0.6519765;0.9411765;0.8846454;0.775;0.90911573;0.761;91;91;91;91
0.61449873;0.9558824;0.87720716;0.772;0.8922075;0.754;91;91;91;91
0.640869;0.9411765;0.92530215;0.748;0.93291336;0.738;91;91;91;91
0.703195;0.9191176;0.9618599;0.745;0.96923983;0.734;91;91;91;91
0.6044979;0.9705882;0.97496235;0.746;1.0078506;0.734;91;91;91;91
0.59458476;0.9558824;0.92388606;0.759;0.96699977;0.75;91;91;91;91
0.60579383;0.9485294;0.99816525;0.746;1.0067613;0.734;91;91;91;91
0.60115874;0.9632353;0.9447955;0.753;0.970578;0.734;91;91;91;91
0.60604;0.9632353;0.9701794;0.747;0.9910259;0.737;91;91;91;91
0.6461696;0.9485294;0.97187465;0.741;0.9912532;0.744;91;91;91;91
0.6547509;0.9338235;1.0257956;0.736;1.0193133;0.723;91;91;91;91
0.6329112;0.9338235;0.98962086;0.736;1.0295938;0.743;91;91;91;91
0.7348675;0.89705884;0.99988085;0.739;1.0189067;0.726;91;91;91;91
0.65759015;0.9117647;1.0107921;0.751;1.0028224;0.732;91;91;91;91
0.6162469;0.9632353;0.996494;0.741;1.0178428;0.732;91;91;91;91
0.674316;0.9411765;1.0387402;0.728;1.104598;0.722;91;91;91;91
0.66316473;0.9338235;0.96718574;0.754;1.0132724;0.733;91;91;91;91
0.65116805;0.9485294;0.96101606;0.75;1.0060742;0.731;91;91;91;91
0.6439127;0.9558824;1.0034677;0.745;1.0050259;0.728;91;91;91;91
0.6375519;0.9411765;0.95166594;0.757;0.9866711;0.735;91;91;91;91
0.6767079;0.9485294;0.96483886;0.742;1.0111043;0.728;91;91;91;91
0.55809057;0.97794116;0.9425528;0.759;0.9618785;0.75;91;91;91;91
0.6506436;0.9485294;0.98553383;0.739;1.0283114;0.735;91;91;91;91
0.65872073;0.9338235;1.0224663;0.738;1.0456479;0.711;91;91;91;91
0.6584384;0.9411765;1.0600684;0.731;1.0822297;0.724;91;91;91;91
0.62906635;0.9632353;1.0686345;0.719;1.0928013;0.716;91;91;91;91
0.5853988;0.9852941;0.939772;0.755;1.0079052;0.732;91;91;91;91
0.6613749;0.9191176;0.93303955;0.753;0.98761564;0.737;91;91;91;91
0.70470846;0.9191176;0.95426667;0.753;0.9848208;0.726;91;91;91;91
0.5948;0.97794116;0.95951277;0.754;0.9897264;0.751;91;91;91;91
0.5795447;0.9632353;1.003336;0.741;1.0270988;0.738;91;91;91;91
0.5972575;0.9705882;1.0040301;0.745;1.0285759;0.736;91;91;91;91
0.5048368;0.99264705;0.9558571;0.748;0.9874008;0.734;91;91;91;91
0.5885883;0.9558824;1.0354441;0.735;1.057829;0.724;91;91;91;91
0.60875046;0.9558824;1.003264;0.739;1.0373825;0.721;91;91;91;91
0.6720637;0.9264706;0.9225585;0.762;0.97101516;0.749;91;91;91;91
0.6784806;0.9338235;1.0077243;0.743;1.0553154;0.734;91;91;91;91
0.5953541;0.9485294;0.96676147;0.755;1.0001527;0.723;91;91;91;91
