loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.092287;0.7205882;0.7379104;0.841;0.74918807;0.831;487;487;487;487
4.4168234;0.8088235;0.5811734;0.882;0.6020824;0.873;487;487;487;487
3.5860355;0.7941176;0.5234156;0.906;0.5260701;0.898;487;487;487;487
3.0252736;0.7867647;0.52191746;0.91;0.53473854;0.904;487;487;487;487
2.6903162;0.74264705;0.51949227;0.897;0.52554655;0.899;487;487;487;487
2.4629917;0.7647059;0.4935947;0.91;0.5000329;0.897;487;487;487;487
1.941833;0.8382353;0.48159197;0.923;0.48546258;0.907;487;487;487;487
2.0425713;0.77205884;0.5183493;0.899;0.5267852;0.901;487;487;487;487
1.7298735;0.8235294;0.47980988;0.911;0.5111856;0.898;487;487;487;487
1.7148869;0.8014706;0.47246227;0.906;0.4922953;0.9;487;487;487;487
1.4646795;0.8161765;0.52173376;0.891;0.53602654;0.88;487;487;487;487
1.7188301;0.75;0.4868272;0.896;0.49722084;0.867;487;487;487;487
1.3739225;0.7941176;0.48692504;0.897;0.4826292;0.882;487;487;487;487
1.2534802;0.8602941;0.45204386;0.898;0.4576855;0.892;487;487;487;487
1.2357936;0.8308824;0.5193993;0.868;0.51280004;0.871;487;487;487;487
1.1975658;0.8161765;0.5913858;0.847;0.61725473;0.826;487;487;487;487
1.194165;0.8308824;0.52257866;0.874;0.52808815;0.871;487;487;487;487
1.1639667;0.86764705;0.5712603;0.855;0.5579282;0.858;487;487;487;487
1.0989398;0.85294116;0.50024384;0.879;0.5202279;0.86;487;487;487;487
1.0820336;0.8602941;0.47410053;0.876;0.48793232;0.86;487;487;487;487
1.1512822;0.8235294;0.57595026;0.839;0.5684912;0.831;487;487;487;487
1.1819214;0.8161765;0.59719825;0.836;0.55772305;0.853;487;487;487;487
0.97262025;0.9044118;0.603975;0.82;0.6073883;0.833;487;487;487;487
0.94760895;0.9338235;0.59260136;0.83;0.58189076;0.834;487;487;487;487
0.86415064;0.9117647;0.66177356;0.795;0.7052956;0.792;487;487;487;487
0.9543518;0.88235295;0.53479326;0.853;0.5253317;0.853;487;487;487;487
1.0797439;0.875;0.5626074;0.845;0.53659356;0.849;487;487;487;487
0.81855226;0.9485294;0.5391199;0.855;0.5663388;0.838;487;487;487;487
0.8162717;0.9338235;0.6209149;0.824;0.6187246;0.818;487;487;487;487
0.82961047;0.9264706;0.60093015;0.827;0.6154932;0.808;487;487;487;487
0.8156253;0.9264706;0.5692656;0.838;0.5774063;0.812;487;487;487;487
0.8061178;0.9485294;0.61847115;0.821;0.63806266;0.832;487;487;487;487
0.73110193;0.9411765;0.65059346;0.814;0.66997755;0.801;487;487;487;487
0.8565308;0.9264706;0.53389186;0.851;0.5496174;0.837;487;487;487;487
0.7363525;0.9485294;0.6101095;0.829;0.6602748;0.808;487;487;487;487
0.7717886;0.9411765;0.60794246;0.836;0.6207346;0.818;487;487;487;487
0.67694896;0.97794116;0.5640603;0.822;0.60895735;0.822;487;487;487;487
0.71406996;0.9558824;0.6241388;0.819;0.64771056;0.815;487;487;487;487
0.6856458;0.9705882;0.5740042;0.833;0.5874495;0.835;487;487;487;487
0.72335833;0.9558824;0.65696573;0.815;0.6362529;0.813;487;487;487;487
0.6541205;0.9852941;0.71224487;0.8;0.73975694;0.788;487;487;487;487
0.6712003;0.9705882;0.5569458;0.836;0.58306605;0.825;487;487;487;487
0.6725379;0.97794116;0.538178;0.856;0.5942458;0.827;487;487;487;487
0.7026801;0.9632353;0.55722696;0.847;0.5397603;0.837;487;487;487;487
0.67668504;0.97794116;0.57738817;0.832;0.6103636;0.836;487;487;487;487
0.69223976;0.9264706;0.57286215;0.831;0.59544283;0.823;487;487;487;487
0.69821125;0.9558824;0.6335412;0.808;0.7081081;0.785;487;487;487;487
0.68739474;0.9632353;0.5815533;0.819;0.60031086;0.818;487;487;487;487
0.6059221;1.0;0.6268975;0.812;0.6873859;0.795;487;487;487;487
0.6477272;0.99264705;0.6324243;0.823;0.66128725;0.806;487;487;487;487
0.67774856;0.9558824;0.598907;0.821;0.649109;0.797;487;487;487;487
0.6253954;0.9705882;0.5824637;0.833;0.59915257;0.826;487;487;487;487
0.5931266;1.0;0.7005587;0.799;0.70406175;0.796;487;487;487;487
0.64440715;0.9558824;0.62683123;0.818;0.6925537;0.798;487;487;487;487
0.6571237;0.9485294;0.58166564;0.835;0.6074806;0.818;487;487;487;487
0.7099223;0.9632353;0.50806075;0.86;0.5331518;0.843;487;487;487;487
0.634335;0.9705882;0.56639296;0.839;0.60529673;0.828;487;487;487;487
0.5676081;1.0;0.5794418;0.841;0.6156611;0.816;487;487;487;487
0.58202654;0.99264705;0.5615531;0.84;0.5544007;0.844;487;487;487;487
0.628828;0.97794116;0.5635084;0.845;0.5989881;0.838;487;487;487;487
0.60565746;0.9852941;0.53966856;0.847;0.5683153;0.84;487;487;487;487
0.6198078;0.9558824;0.5472368;0.851;0.55588263;0.846;487;487;487;487
0.61942923;0.9632353;0.5942846;0.831;0.64768237;0.815;487;487;487;487
0.67181087;0.9632353;0.563445;0.844;0.57797354;0.822;487;487;487;487
0.6145014;0.9852941;0.6075244;0.826;0.59864783;0.821;487;487;487;487
0.61790866;0.9852941;0.6008384;0.834;0.6133894;0.825;487;487;487;487
0.6160363;0.9852941;0.645086;0.814;0.65934443;0.8;487;487;487;487
