loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2143054;0.625;0.82660145;0.806;0.8487856;0.804;419;419;419;419
4.178856;0.6911765;0.5975821;0.875;0.61393785;0.881;419;419;419;419
3.0880485;0.7794118;0.5437185;0.894;0.5711477;0.878;419;419;419;419
2.5093904;0.8308824;0.5374798;0.883;0.5687267;0.888;419;419;419;419
2.4880815;0.7352941;0.5409207;0.887;0.5597178;0.894;419;419;419;419
2.081623;0.8235294;0.537076;0.905;0.55933434;0.895;419;419;419;419
2.2576237;0.7132353;0.51901907;0.901;0.541833;0.888;419;419;419;419
1.8706017;0.7867647;0.5266455;0.896;0.5320108;0.905;419;419;419;419
1.5246388;0.85294116;0.49951044;0.917;0.5247703;0.899;419;419;419;419
1.627348;0.8088235;0.44959155;0.909;0.47744635;0.905;419;419;419;419
1.6345797;0.7794118;0.48129937;0.901;0.49913055;0.9;419;419;419;419
1.3909196;0.8161765;0.5253233;0.892;0.5355206;0.902;419;419;419;419
1.4064744;0.8014706;0.4899229;0.9;0.51903665;0.887;419;419;419;419
1.36575;0.7941176;0.50548035;0.891;0.5096137;0.89;419;419;419;419
1.179038;0.86764705;0.5760683;0.847;0.61614394;0.845;419;419;419;419
1.2053096;0.8382353;0.48956487;0.892;0.5100524;0.881;419;419;419;419
1.4332347;0.7941176;0.5421676;0.863;0.5543201;0.859;419;419;419;419
1.3127062;0.8161765;0.56864417;0.856;0.59218824;0.846;419;419;419;419
1.2228743;0.8235294;0.54128283;0.85;0.559344;0.845;419;419;419;419
1.0956345;0.8235294;0.560056;0.845;0.58682865;0.833;419;419;419;419
1.1817138;0.7867647;0.5230732;0.859;0.5352554;0.85;419;419;419;419
1.2319169;0.7867647;0.59967595;0.837;0.62419397;0.824;419;419;419;419
0.8611873;0.9338235;0.5481601;0.849;0.5895011;0.823;419;419;419;419
1.0751729;0.8455882;0.5813677;0.84;0.5781572;0.843;419;419;419;419
0.92620987;0.9117647;0.6445768;0.821;0.6157505;0.82;419;419;419;419
0.9613667;0.89705884;0.54614156;0.856;0.5280521;0.841;419;419;419;419
0.7809534;0.9558824;0.70570546;0.783;0.7314134;0.776;419;419;419;419
1.0073614;0.8602941;0.60003114;0.82;0.61505103;0.808;419;419;419;419
0.8429899;0.9264706;0.608094;0.828;0.5887209;0.825;419;419;419;419
0.93060553;0.9044118;0.6396239;0.818;0.60327244;0.815;419;419;419;419
0.9148779;0.9264706;0.59959644;0.819;0.6242518;0.813;419;419;419;419
0.819911;0.9264706;0.6404671;0.807;0.668265;0.792;419;419;419;419
0.7544244;0.9411765;0.67476004;0.807;0.66995424;0.793;419;419;419;419
0.8409287;0.9044118;0.6623234;0.81;0.63677585;0.809;419;419;419;419
0.7459763;0.9411765;0.65973186;0.815;0.6572842;0.796;419;419;419;419
0.6920328;0.97794116;0.65622;0.819;0.6396954;0.801;419;419;419;419
0.76050127;0.9485294;0.7091896;0.81;0.67381436;0.791;419;419;419;419
0.70581484;0.97794116;0.69521034;0.819;0.65250397;0.815;419;419;419;419
0.77831745;0.9338235;0.64900327;0.814;0.640656;0.81;419;419;419;419
0.6934721;0.97794116;0.5972609;0.825;0.5832509;0.829;419;419;419;419
0.65284675;0.9705882;0.63252115;0.828;0.56651115;0.83;419;419;419;419
0.67265373;0.97794116;0.6252145;0.822;0.6460385;0.801;419;419;419;419
0.7096739;0.9411765;0.83525807;0.76;0.8429808;0.744;419;419;419;419
0.8046028;0.9117647;0.64183706;0.813;0.62789106;0.811;419;419;419;419
0.70089525;0.9558824;0.6508952;0.805;0.6322792;0.802;419;419;419;419
