loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8998017;0.4852941;1.24076;0.657;1.2702353;0.674;207;207;207;207
2.1031408;0.6911765;0.9114556;0.803;0.94934034;0.796;207;207;207;207
2.0066109;0.6985294;0.76033634;0.832;0.7994071;0.816;207;207;207;207
1.6693051;0.75735295;0.6692935;0.871;0.684645;0.863;207;207;207;207
1.9003642;0.64705884;0.6429605;0.878;0.66153073;0.876;207;207;207;207
1.6679446;0.7352941;0.6102671;0.879;0.6423655;0.866;207;207;207;207
1.3759677;0.8161765;0.64608973;0.856;0.6883906;0.833;207;207;207;207
1.483042;0.75735295;0.5783772;0.881;0.60378045;0.876;207;207;207;207
1.2599733;0.8308824;0.6060703;0.882;0.6324481;0.881;207;207;207;207
1.5234662;0.74264705;0.56263703;0.896;0.58024645;0.895;207;207;207;207
1.4132813;0.77205884;0.5982815;0.888;0.62899184;0.875;207;207;207;207
1.5078845;0.7352941;0.5792678;0.892;0.59783924;0.878;207;207;207;207
1.2357328;0.7867647;0.5799693;0.885;0.58661085;0.881;207;207;207;207
1.4861221;0.72794116;0.55944264;0.892;0.5797417;0.881;207;207;207;207
1.4905261;0.72794116;0.5748798;0.883;0.5755287;0.883;207;207;207;207
1.325642;0.8014706;0.53821033;0.896;0.56029326;0.878;207;207;207;207
1.2822797;0.77205884;0.5275666;0.904;0.55074966;0.896;207;207;207;207
1.1617384;0.8161765;0.5142387;0.9;0.5399905;0.884;207;207;207;207
1.2005556;0.8014706;0.5700658;0.89;0.58387905;0.876;207;207;207;207
1.2673949;0.7867647;0.5337044;0.889;0.5772943;0.879;207;207;207;207
1.2140113;0.7794118;0.5239265;0.902;0.5499244;0.88;207;207;207;207
1.23091;0.7794118;0.5052966;0.898;0.5400781;0.872;207;207;207;207
1.0496625;0.8235294;0.5117763;0.88;0.55085784;0.861;207;207;207;207
1.2025311;0.7794118;0.5214883;0.889;0.54675597;0.87;207;207;207;207
1.0348452;0.8382353;0.52112406;0.883;0.55190605;0.873;207;207;207;207
1.026991;0.85294116;0.5177589;0.889;0.54191315;0.881;207;207;207;207
1.0680757;0.8088235;0.55077296;0.864;0.59287995;0.86;207;207;207;207
1.2064508;0.7647059;0.5211421;0.878;0.54346967;0.864;207;207;207;207
1.2308582;0.7867647;0.5251197;0.873;0.55590457;0.862;207;207;207;207
0.9636934;0.85294116;0.54211515;0.859;0.581141;0.836;207;207;207;207
0.9622964;0.8602941;0.5549227;0.866;0.58578014;0.839;207;207;207;207
0.95671463;0.8455882;0.55071104;0.868;0.6161296;0.837;207;207;207;207
0.88215697;0.8897059;0.5784058;0.859;0.61104566;0.835;207;207;207;207
1.0685241;0.8088235;0.5738747;0.845;0.62100977;0.839;207;207;207;207
0.9844873;0.8308824;0.58766264;0.857;0.6313629;0.827;207;207;207;207
0.95184064;0.8602941;0.61695576;0.844;0.67600733;0.82;207;207;207;207
1.1385639;0.7941176;0.5996524;0.834;0.6438601;0.819;207;207;207;207
0.97176504;0.8455882;0.5883953;0.837;0.6609519;0.811;207;207;207;207
0.81315756;0.9264706;0.55424756;0.852;0.6017672;0.824;207;207;207;207
0.85717165;0.875;0.63153934;0.838;0.6910431;0.802;207;207;207;207
0.8526598;0.89705884;0.6377254;0.82;0.6797894;0.804;207;207;207;207
0.9810323;0.8455882;0.71449363;0.808;0.736616;0.793;207;207;207;207
0.9525131;0.8602941;0.6537796;0.814;0.6717939;0.821;207;207;207;207
0.7500366;0.9117647;0.7282062;0.796;0.7760308;0.781;207;207;207;207
0.8331117;0.88235295;0.6688806;0.82;0.7102564;0.8;207;207;207;207
0.7846539;0.9044118;0.709238;0.818;0.7169308;0.799;207;207;207;207
0.8075625;0.9117647;0.66959286;0.819;0.69957435;0.799;207;207;207;207
0.7787119;0.89705884;0.7298669;0.783;0.7066598;0.81;207;207;207;207
0.786859;0.9191176;0.7419868;0.802;0.77606094;0.786;207;207;207;207
0.8135413;0.8897059;0.8023856;0.77;0.7946011;0.775;207;207;207;207
0.86439705;0.875;0.70197034;0.81;0.7332832;0.801;207;207;207;207
0.7939619;0.9264706;0.70358324;0.798;0.68844175;0.808;207;207;207;207
0.73049223;0.9191176;0.7254238;0.797;0.75653;0.791;207;207;207;207
0.77375895;0.9191176;0.73271227;0.804;0.72203207;0.801;207;207;207;207
0.7749815;0.9264706;0.70274615;0.808;0.694798;0.8;207;207;207;207
0.7172742;0.9264706;0.71441716;0.806;0.71502686;0.805;207;207;207;207
0.7284422;0.9338235;0.7889933;0.79;0.82501227;0.758;207;207;207;207
0.7188201;0.9338235;0.6841415;0.815;0.70918703;0.807;207;207;207;207
0.73916066;0.9191176;0.85385865;0.771;0.8721765;0.751;207;207;207;207
0.6173615;0.9852941;0.72631407;0.801;0.7233495;0.805;207;207;207;207
0.6758395;0.9558824;0.7517387;0.805;0.75331944;0.797;207;207;207;207
0.5964082;0.97794116;0.8046795;0.788;0.7945127;0.789;207;207;207;207
0.66386235;0.9705882;0.740864;0.802;0.76221025;0.787;207;207;207;207
0.67250097;0.9264706;0.8246069;0.786;0.83615357;0.772;207;207;207;207
0.7002033;0.9485294;0.83621633;0.781;0.87361354;0.761;207;207;207;207
0.7117287;0.9264706;0.8231452;0.783;0.8608593;0.762;207;207;207;207
0.79383695;0.9411765;0.80651206;0.779;0.8435003;0.777;207;207;207;207
0.8032081;0.89705884;0.76394874;0.795;0.7542983;0.784;207;207;207;207
0.7038038;0.9264706;0.6653143;0.824;0.68282115;0.809;207;207;207;207
0.6001146;0.9705882;0.7079992;0.806;0.73599267;0.799;207;207;207;207
0.609797;0.9558824;0.7022432;0.815;0.702537;0.801;207;207;207;207
0.6135861;0.9632353;0.70911264;0.813;0.7335197;0.801;207;207;207;207
0.61148596;0.9852941;0.7832627;0.801;0.7797272;0.786;207;207;207;207
0.61719954;0.9632353;0.7526796;0.801;0.7799447;0.794;207;207;207;207
0.5575142;0.99264705;0.77710736;0.796;0.80417293;0.776;207;207;207;207
0.59822;0.9632353;0.756115;0.799;0.75567776;0.791;207;207;207;207
0.5412508;0.99264705;0.75174487;0.797;0.75859964;0.793;207;207;207;207
0.59801936;0.9632353;0.8417073;0.76;0.8863441;0.759;207;207;207;207
0.5841538;0.9852941;0.7900696;0.78;0.86843467;0.76;207;207;207;207
0.58334696;0.97794116;0.8471697;0.769;0.85918033;0.759;207;207;207;207
0.5643028;0.99264705;0.74657273;0.801;0.7364777;0.8;207;207;207;207
0.6330194;0.9632353;0.7863648;0.784;0.7958245;0.788;207;207;207;207
0.60472816;0.9632353;0.77879906;0.783;0.83882666;0.773;207;207;207;207
0.5883978;0.9852941;0.850897;0.755;0.89429224;0.758;207;207;207;207
0.6458975;0.9632353;0.7464224;0.809;0.7603476;0.793;207;207;207;207
0.5914476;0.9632353;0.81157374;0.786;0.8349486;0.775;207;207;207;207
0.58365405;0.97794116;0.8336745;0.784;0.8466063;0.772;207;207;207;207
0.58476377;0.99264705;0.71495366;0.804;0.74770373;0.795;207;207;207;207
0.5981622;0.97794116;0.7740465;0.798;0.8071692;0.775;207;207;207;207
0.63271415;0.9485294;0.777902;0.794;0.8245853;0.777;207;207;207;207
0.58769107;0.9632353;0.732668;0.79;0.7712101;0.791;207;207;207;207
0.5827587;0.97794116;0.8150195;0.779;0.82690626;0.773;207;207;207;207
0.5447489;0.99264705;0.7844596;0.79;0.7970481;0.772;207;207;207;207
0.5615057;0.9705882;0.8255945;0.779;0.8414074;0.767;207;207;207;207
0.5585014;0.99264705;0.7655824;0.802;0.8268887;0.774;207;207;207;207
0.5480214;1.0;0.79312485;0.782;0.8059191;0.776;207;207;207;207
0.57695407;0.9705882;0.73729116;0.8;0.7645877;0.798;207;207;207;207
0.55619234;0.9852941;0.7925793;0.779;0.8153646;0.777;207;207;207;207
0.54414725;0.9852941;0.7803049;0.794;0.7952534;0.783;207;207;207;207
0.54471713;0.99264705;0.7217065;0.809;0.7637751;0.791;207;207;207;207
0.54410446;0.9852941;0.7999645;0.785;0.83378935;0.768;207;207;207;207
0.54120266;1.0;0.73514646;0.791;0.7529828;0.78;207;207;207;207
0.54700565;0.97794116;0.79505867;0.777;0.8381135;0.763;207;207;207;207
0.5152379;0.99264705;0.78546435;0.78;0.82301307;0.772;207;207;207;207
0.54817444;0.9852941;0.7929301;0.783;0.8206401;0.775;207;207;207;207
0.5436998;0.97794116;0.7723536;0.796;0.81858265;0.771;207;207;207;207
0.6347267;0.9485294;0.90900487;0.748;0.98209435;0.742;207;207;207;207
0.52773327;0.99264705;0.9063577;0.752;0.9487724;0.735;207;207;207;207
0.80830836;0.8897059;0.78361243;0.789;0.849734;0.771;207;207;207;207
0.7538358;0.8897059;0.79814094;0.779;0.84671456;0.75;207;207;207;207
0.68123746;0.9411765;0.78661215;0.79;0.799846;0.771;207;207;207;207
0.5398222;1.0;0.7732219;0.779;0.86640036;0.749;207;207;207;207
0.5900512;0.9705882;0.8028582;0.781;0.8496231;0.767;207;207;207;207
0.5539644;0.99264705;0.75202155;0.777;0.8561285;0.762;207;207;207;207
0.5257287;1.0;0.7594367;0.786;0.7840271;0.778;207;207;207;207
0.54107594;0.99264705;0.77113503;0.789;0.82256305;0.766;207;207;207;207
0.5207675;0.99264705;0.7244196;0.798;0.7814155;0.778;207;207;207;207
0.5096276;0.99264705;0.72906035;0.788;0.7674586;0.777;207;207;207;207
0.512003;0.99264705;0.7420263;0.787;0.7627038;0.774;207;207;207;207
0.50935316;1.0;0.69119745;0.807;0.7428528;0.784;207;207;207;207
0.503096;1.0;0.7369207;0.795;0.7635337;0.774;207;207;207;207
0.5258407;0.99264705;0.7026014;0.797;0.7245288;0.786;207;207;207;207
0.49050003;0.99264705;0.7194173;0.793;0.7543099;0.778;207;207;207;207
0.5012017;1.0;0.74553794;0.795;0.7597992;0.776;207;207;207;207
0.49559182;1.0;0.7352752;0.791;0.76517737;0.779;207;207;207;207
0.5073455;1.0;0.7381854;0.788;0.78701866;0.775;207;207;207;207
0.5436876;0.97794116;0.7404719;0.796;0.79512703;0.776;207;207;207;207
0.52374244;0.99264705;0.8486776;0.768;0.88202196;0.755;207;207;207;207
0.53091633;0.99264705;0.8529541;0.758;0.86663353;0.747;207;207;207;207
0.58104324;0.9632353;0.8271052;0.767;0.8695904;0.75;207;207;207;207
0.60960203;0.9558824;0.8047773;0.772;0.8894633;0.748;207;207;207;207
0.68747747;0.9338235;0.9120154;0.748;0.915993;0.741;207;207;207;207
0.595592;0.9705882;0.80984104;0.765;0.8581514;0.754;207;207;207;207
0.6610948;0.9411765;0.80853313;0.77;0.8765222;0.762;207;207;207;207
0.5734318;0.9558824;0.95112073;0.738;0.9987611;0.724;207;207;207;207
0.54414773;0.9852941;0.7838447;0.775;0.82602125;0.77;207;207;207;207
0.52842367;0.99264705;0.8158381;0.762;0.86420083;0.743;207;207;207;207
0.5179675;0.99264705;0.7291623;0.791;0.79219556;0.775;207;207;207;207
0.4996719;1.0;0.72186375;0.797;0.78116846;0.772;207;207;207;207
0.5125635;0.99264705;0.76125914;0.778;0.8115251;0.768;207;207;207;207
0.49710688;0.99264705;0.74031013;0.803;0.7518798;0.783;207;207;207;207
0.49449807;0.99264705;0.7306269;0.794;0.78487307;0.769;207;207;207;207
0.48886523;1.0;0.7066006;0.804;0.73829126;0.783;207;207;207;207
0.47503462;1.0;0.72234476;0.796;0.7602967;0.781;207;207;207;207
0.48959693;1.0;0.7214092;0.799;0.78478867;0.767;207;207;207;207
0.46646115;1.0;0.72719264;0.798;0.747296;0.776;207;207;207;207
0.52533346;0.9852941;0.71813107;0.798;0.77335143;0.779;207;207;207;207
0.52534324;0.97794116;0.8205003;0.77;0.8893258;0.752;207;207;207;207
0.5052713;0.99264705;0.7883208;0.77;0.8430439;0.752;207;207;207;207
0.53239715;1.0;0.78318214;0.771;0.86388546;0.758;207;207;207;207
0.549318;0.9852941;0.8370693;0.775;0.88890344;0.749;207;207;207;207
0.5098857;0.99264705;0.7898556;0.786;0.8568017;0.77;207;207;207;207
0.59521335;0.9632353;0.8906319;0.76;0.90147907;0.748;207;207;207;207
0.51229984;0.99264705;0.74005044;0.774;0.8027668;0.758;207;207;207;207
0.5187588;0.9852941;0.8192551;0.766;0.84051293;0.756;207;207;207;207
0.52273494;0.9852941;0.79073066;0.78;0.8408296;0.768;207;207;207;207
0.54084206;0.9852941;0.7615091;0.799;0.82383144;0.779;207;207;207;207
