loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.815644;0.6691176;0.8227758;0.833;0.8301057;0.82;466;466;466;466
4.3432436;0.75;0.66150665;0.868;0.67394644;0.877;466;466;466;466
3.7033856;0.7205882;0.5693121;0.89;0.5780819;0.882;466;466;466;466
3.0194411;0.74264705;0.54500616;0.89;0.5601259;0.871;466;466;466;466
2.6288068;0.75735295;0.5354369;0.915;0.56122357;0.912;466;466;466;466
2.4326077;0.77205884;0.5324986;0.902;0.54517365;0.904;466;466;466;466
2.1281056;0.77205884;0.556043;0.883;0.54988116;0.884;466;466;466;466
1.834754;0.8235294;0.5236236;0.901;0.53576183;0.902;466;466;466;466
1.7366918;0.7941176;0.48681393;0.901;0.50197554;0.896;466;466;466;466
1.860914;0.7132353;0.51873845;0.896;0.52695185;0.893;466;466;466;466
1.6145519;0.7867647;0.5082972;0.901;0.527413;0.894;466;466;466;466
1.514916;0.8235294;0.4851527;0.911;0.50567204;0.9;466;466;466;466
1.4326937;0.7941176;0.51797223;0.891;0.5308029;0.878;466;466;466;466
1.4647994;0.7941176;0.5031867;0.887;0.48251557;0.895;466;466;466;466
1.3526709;0.8014706;0.4660535;0.9;0.4509618;0.908;466;466;466;466
1.3711544;0.7941176;0.47767404;0.895;0.48851308;0.897;466;466;466;466
1.2978022;0.7941176;0.52628726;0.874;0.50860274;0.876;466;466;466;466
1.116296;0.88235295;0.5955657;0.86;0.5618673;0.869;466;466;466;466
1.1014552;0.8602941;0.5368921;0.877;0.47821605;0.885;466;466;466;466
1.0728312;0.89705884;0.58452207;0.848;0.5665205;0.848;466;466;466;466
1.06755;0.85294116;0.5895035;0.847;0.57956153;0.831;466;466;466;466
1.0546057;0.86764705;0.65504766;0.813;0.59418535;0.838;466;466;466;466
1.0647099;0.8382353;0.600364;0.84;0.57430583;0.843;466;466;466;466
1.0629487;0.8308824;0.5692449;0.852;0.51198745;0.857;466;466;466;466
1.102042;0.8455882;0.61542964;0.83;0.54530644;0.848;466;466;466;466
1.0126907;0.8602941;0.58381075;0.848;0.55291593;0.844;466;466;466;466
0.9649417;0.875;0.569771;0.85;0.56347287;0.834;466;466;466;466
0.880597;0.9117647;0.5808394;0.836;0.5406826;0.841;466;466;466;466
0.88418055;0.89705884;0.6873422;0.815;0.6132764;0.808;466;466;466;466
0.9738778;0.875;0.7041306;0.826;0.66344106;0.803;466;466;466;466
0.8229809;0.9191176;0.5845796;0.842;0.5694079;0.828;466;466;466;466
0.9001631;0.9044118;0.6412095;0.824;0.5706769;0.84;466;466;466;466
0.73634297;0.9705882;0.6565006;0.814;0.61454654;0.825;466;466;466;466
0.7562653;0.9558824;0.62088096;0.829;0.5459423;0.837;466;466;466;466
0.785373;0.9338235;0.67938936;0.823;0.5819441;0.822;466;466;466;466
0.75019574;0.9558824;0.72450924;0.791;0.59815896;0.831;466;466;466;466
0.7072796;0.97794116;0.66454387;0.816;0.5980397;0.83;466;466;466;466
0.71963996;0.9485294;0.75172025;0.803;0.6695406;0.796;466;466;466;466
0.86200863;0.9264706;0.68432266;0.81;0.6246522;0.804;466;466;466;466
0.76552445;0.9632353;0.6729199;0.808;0.6061507;0.804;466;466;466;466
0.7302518;0.9485294;0.72511184;0.804;0.6681385;0.798;466;466;466;466
0.7415527;0.9632353;0.6044924;0.841;0.54399204;0.829;466;466;466;466
0.68721473;0.9558824;0.65919626;0.805;0.5864232;0.827;466;466;466;466
0.702701;0.9558824;0.7379373;0.78;0.69307196;0.794;466;466;466;466
0.8091764;0.9411765;0.69527584;0.817;0.5921367;0.825;466;466;466;466
0.7693039;0.9264706;0.63858265;0.818;0.5641155;0.827;466;466;466;466
0.70765907;0.9558824;0.65844744;0.823;0.5791927;0.819;466;466;466;466
0.67798823;0.9705882;0.679692;0.821;0.6022285;0.821;466;466;466;466
0.70070773;0.9632353;0.64877695;0.801;0.5822597;0.821;466;466;466;466
0.70046794;0.9558824;0.6352324;0.82;0.56635535;0.826;466;466;466;466
0.73633224;0.9485294;0.66840875;0.817;0.5635701;0.837;466;466;466;466
0.6704274;0.9705882;0.63149023;0.828;0.54791;0.836;466;466;466;466
0.6724051;0.9705882;0.6685138;0.827;0.59822685;0.824;466;466;466;466
0.625463;0.99264705;0.7292616;0.795;0.6214095;0.808;466;466;466;466
0.67416286;0.9705882;0.6266007;0.831;0.5432801;0.824;466;466;466;466
0.60146886;0.99264705;0.63421184;0.818;0.5930592;0.819;466;466;466;466
0.63174075;0.97794116;0.6783797;0.801;0.6096419;0.8;466;466;466;466
0.6541951;0.9632353;0.67758703;0.802;0.5726631;0.819;466;466;466;466
0.6281537;0.97794116;0.6842886;0.819;0.5884452;0.821;466;466;466;466
0.6280265;0.97794116;0.6569237;0.821;0.6076736;0.823;466;466;466;466
0.6912872;0.9558824;0.6361844;0.825;0.573136;0.827;466;466;466;466
0.67138;0.9558824;0.68627185;0.806;0.6146182;0.812;466;466;466;466
0.65158635;0.99264705;0.6316117;0.814;0.53177077;0.841;466;466;466;466
0.6531301;0.9632353;0.63210416;0.828;0.52574974;0.848;466;466;466;466
0.62522244;0.99264705;0.62529355;0.828;0.58282137;0.83;466;466;466;466
0.6011894;0.9852941;0.6558306;0.822;0.5915437;0.826;466;466;466;466
0.59770083;1.0;0.6163755;0.829;0.58477455;0.823;466;466;466;466
0.6099359;0.9852941;0.6808162;0.815;0.5838702;0.825;466;466;466;466
0.58701485;0.99264705;0.69730854;0.809;0.5981005;0.809;466;466;466;466
0.61235464;0.97794116;0.70488125;0.805;0.63550943;0.81;466;466;466;466
0.6222235;0.9632353;0.70089686;0.795;0.59131145;0.833;466;466;466;466
