loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.274357;0.64705884;0.7718436;0.828;0.79406404;0.822;355;355;355;355
3.2982068;0.6985294;0.6493882;0.86;0.6777981;0.865;355;355;355;355
2.83597;0.7058824;0.6441615;0.867;0.64481115;0.881;355;355;355;355
2.3780293;0.7205882;0.5998594;0.892;0.6155453;0.884;355;355;355;355
2.0474558;0.7867647;0.53855115;0.896;0.5603029;0.897;355;355;355;355
1.8883247;0.8161765;0.56912506;0.897;0.589263;0.898;355;355;355;355
1.7055775;0.8088235;0.56967556;0.879;0.566813;0.894;355;355;355;355
1.6496192;0.8455882;0.51977986;0.897;0.52486223;0.893;355;355;355;355
1.4120988;0.86764705;0.52398336;0.887;0.54231507;0.895;355;355;355;355
1.5175195;0.8014706;0.52540505;0.885;0.54078263;0.888;355;355;355;355
1.3144577;0.8382353;0.52748036;0.904;0.5385449;0.892;355;355;355;355
1.5934236;0.7647059;0.54938453;0.891;0.57150805;0.884;355;355;355;355
1.4261284;0.7794118;0.50957936;0.9;0.52311486;0.897;355;355;355;355
1.2160398;0.8455882;0.5126018;0.903;0.52784514;0.906;355;355;355;355
1.4565828;0.77205884;0.60040516;0.853;0.6175436;0.863;355;355;355;355
1.229689;0.8382353;0.5153784;0.89;0.4959913;0.89;355;355;355;355
1.1603317;0.8382353;0.55467194;0.871;0.54217076;0.869;355;355;355;355
1.1664444;0.8235294;0.5456958;0.863;0.5349726;0.875;355;355;355;355
1.1568853;0.8235294;0.5335328;0.885;0.5186796;0.887;355;355;355;355
1.2293159;0.7867647;0.51085097;0.894;0.5085651;0.88;355;355;355;355
1.0705899;0.8382353;0.6154845;0.835;0.63585925;0.813;355;355;355;355
1.0820282;0.8235294;0.5836969;0.871;0.5718062;0.858;355;355;355;355
1.1142818;0.8235294;0.5316934;0.857;0.5054231;0.869;355;355;355;355
0.9764447;0.8382353;0.48443812;0.884;0.5162589;0.862;355;355;355;355
0.8787086;0.9117647;0.64244306;0.83;0.6597636;0.813;355;355;355;355
0.9788319;0.8455882;0.5062388;0.873;0.52177584;0.855;355;355;355;355
0.9664209;0.8897059;0.5530974;0.858;0.5375807;0.863;355;355;355;355
1.0671585;0.8382353;0.55244446;0.861;0.5360834;0.859;355;355;355;355
0.9834973;0.85294116;0.57359964;0.855;0.56755966;0.84;355;355;355;355
0.905851;0.8897059;0.6235866;0.832;0.56418914;0.832;355;355;355;355
0.76738787;0.9411765;0.5425888;0.85;0.529189;0.848;355;355;355;355
0.89113474;0.8897059;0.7076012;0.797;0.75326294;0.775;355;355;355;355
0.87537503;0.9044118;0.6284242;0.823;0.6212499;0.828;355;355;355;355
0.80595183;0.9191176;0.63034356;0.828;0.60913616;0.823;355;355;355;355
0.756328;0.9411765;0.652424;0.827;0.6080201;0.824;355;355;355;355
0.86065215;0.89705884;0.68858755;0.813;0.644384;0.812;355;355;355;355
0.7065264;0.9411765;0.6313624;0.818;0.5788051;0.829;355;355;355;355
0.6612557;0.97794116;0.6296394;0.821;0.63867384;0.822;355;355;355;355
0.6829937;0.9632353;0.63442945;0.829;0.57266897;0.835;355;355;355;355
0.68004173;0.9632353;0.67549706;0.804;0.6590228;0.802;355;355;355;355
0.7426543;0.9411765;0.6989945;0.816;0.622319;0.818;355;355;355;355
0.9077796;0.8602941;0.7294246;0.805;0.69799453;0.78;355;355;355;355
0.7455283;0.9338235;0.7067483;0.794;0.6793915;0.794;355;355;355;355
0.7350802;0.9485294;0.6166033;0.832;0.5844511;0.825;355;355;355;355
0.7383989;0.9485294;0.6353725;0.828;0.59337026;0.832;355;355;355;355
0.72207433;0.9485294;0.7419728;0.775;0.7167616;0.778;355;355;355;355
0.6687526;0.9558824;0.67921484;0.806;0.6550859;0.796;355;355;355;355
0.7667632;0.9117647;0.63376796;0.83;0.6116969;0.819;355;355;355;355
0.71634823;0.9485294;0.74371713;0.795;0.6918189;0.799;355;355;355;355
0.69238496;0.9705882;0.7903409;0.769;0.7854894;0.774;355;355;355;355
0.6408972;0.9852941;0.6548798;0.82;0.6050929;0.815;355;355;355;355
0.6845124;0.9632353;0.65528655;0.825;0.61133516;0.816;355;355;355;355
0.60145247;0.99264705;0.60469794;0.825;0.5739059;0.818;355;355;355;355
0.6555929;0.9705882;0.64593536;0.825;0.63129395;0.806;355;355;355;355
0.5904812;0.9852941;0.7015899;0.801;0.69595855;0.798;355;355;355;355
0.69612336;0.9485294;0.6814949;0.825;0.64378417;0.799;355;355;355;355
0.617723;0.9705882;0.70791006;0.811;0.71512204;0.79;355;355;355;355
0.6512813;0.9632353;0.673709;0.808;0.6158827;0.8;355;355;355;355
0.5853415;0.9852941;0.6652519;0.82;0.66831535;0.8;355;355;355;355
0.6907484;0.9485294;0.747691;0.79;0.7500007;0.758;355;355;355;355
0.6257057;0.9558824;0.7290623;0.8;0.7015154;0.793;355;355;355;355
0.60424304;0.9705882;0.61970925;0.829;0.6132813;0.809;355;355;355;355
0.6004217;0.9852941;0.6516849;0.808;0.6443022;0.803;355;355;355;355
0.6050836;0.97794116;0.6093831;0.839;0.62109375;0.803;355;355;355;355
0.59040207;0.9852941;0.60710347;0.83;0.63319564;0.818;355;355;355;355
0.57123506;0.9852941;0.6142906;0.824;0.60978776;0.816;355;355;355;355
0.5634913;0.99264705;0.63548166;0.825;0.63169366;0.809;355;355;355;355
0.5983553;0.97794116;0.6552534;0.819;0.6702312;0.794;355;355;355;355
0.56432134;0.99264705;0.656865;0.825;0.6525854;0.81;355;355;355;355
0.6194674;0.9485294;0.659852;0.823;0.67322075;0.792;355;355;355;355
0.594086;0.9852941;0.7538538;0.787;0.73373115;0.789;355;355;355;355
0.6132443;0.97794116;0.72488517;0.799;0.73154;0.777;355;355;355;355
0.5588158;0.99264705;0.73412347;0.819;0.65594876;0.803;355;355;355;355
0.68376386;0.9485294;0.6548389;0.825;0.645278;0.807;355;355;355;355
0.60135233;0.9852941;0.82681143;0.754;0.7927572;0.767;355;355;355;355
0.6901016;0.9558824;0.69566846;0.8;0.6833863;0.791;355;355;355;355
0.66207206;0.97794116;0.7031349;0.789;0.6781367;0.796;355;355;355;355
0.6642437;0.9411765;0.6917947;0.795;0.6709322;0.795;355;355;355;355
0.61075604;0.9705882;0.64208597;0.822;0.5998409;0.817;355;355;355;355
0.55688;0.99264705;0.5920892;0.824;0.5907434;0.827;355;355;355;355
0.5548299;0.99264705;0.60939604;0.834;0.60264134;0.824;355;355;355;355
0.55525696;0.99264705;0.6210651;0.828;0.617334;0.821;355;355;355;355
0.5505827;0.97794116;0.62812674;0.832;0.60947096;0.817;355;355;355;355
0.5468329;0.99264705;0.60226256;0.834;0.5884255;0.83;355;355;355;355
0.5328041;0.9852941;0.63568944;0.814;0.6300453;0.818;355;355;355;355
0.54098016;0.97794116;0.7016014;0.811;0.6833986;0.784;355;355;355;355
0.5379948;0.99264705;0.62736905;0.834;0.6390304;0.822;355;355;355;355
0.5380945;0.99264705;0.6669171;0.817;0.6577654;0.808;355;355;355;355
0.5423048;1.0;0.6107851;0.834;0.60822827;0.826;355;355;355;355
0.5676446;0.97794116;0.66601783;0.805;0.6456647;0.816;355;355;355;355
0.53592354;0.99264705;0.63559556;0.817;0.6179478;0.816;355;355;355;355
0.56894;0.97794116;0.6819046;0.809;0.6471609;0.804;355;355;355;355
0.55696625;0.9852941;0.6409149;0.819;0.61804193;0.816;355;355;355;355
0.54491776;0.99264705;0.68131715;0.816;0.66834015;0.803;355;355;355;355
0.5878776;0.9852941;0.7430818;0.778;0.74097407;0.774;355;355;355;355
0.5631693;0.9852941;0.68009925;0.813;0.6768001;0.792;355;355;355;355
0.62158394;0.9705882;0.7097279;0.801;0.70109665;0.79;355;355;355;355
0.5999558;0.97794116;0.7469845;0.775;0.7223009;0.783;355;355;355;355
0.6103023;0.9485294;0.64821225;0.808;0.60844654;0.828;355;355;355;355
0.62713563;0.9632353;0.6515027;0.822;0.7181563;0.784;355;355;355;355
0.5708481;0.9852941;0.6726224;0.808;0.6876879;0.791;355;355;355;355
0.5495175;0.99264705;0.72124803;0.791;0.67724466;0.802;355;355;355;355
0.6110712;0.9485294;0.72931534;0.795;0.71987516;0.788;355;355;355;355
0.5497458;1.0;0.69916135;0.81;0.6809557;0.807;355;355;355;355
0.56613296;0.9705882;0.6947702;0.8;0.6918893;0.802;355;355;355;355
0.5275123;0.99264705;0.6659426;0.804;0.67753273;0.804;355;355;355;355
0.50874496;1.0;0.6504536;0.822;0.63667756;0.809;355;355;355;355
0.5895429;0.97794116;0.7332219;0.793;0.70595217;0.796;355;355;355;355
0.5641446;0.9852941;0.68072027;0.808;0.68731904;0.796;355;355;355;355
0.5482915;0.9852941;0.72977376;0.792;0.71987545;0.791;355;355;355;355
0.5554146;0.9705882;0.694308;0.821;0.63884586;0.825;355;355;355;355
0.5348105;0.9852941;0.77142364;0.772;0.7477002;0.782;355;355;355;355
0.54293555;0.99264705;0.6867173;0.81;0.70283973;0.801;355;355;355;355
0.5333313;1.0;0.73408574;0.782;0.764783;0.773;355;355;355;355
0.58294004;0.9632353;0.6857878;0.808;0.66861326;0.813;355;355;355;355
0.5528012;0.9852941;0.6583115;0.825;0.6288589;0.815;355;355;355;355
0.5377619;0.9852941;0.64883405;0.808;0.65606886;0.807;355;355;355;355
0.5231414;0.9852941;0.7093878;0.794;0.6918184;0.784;355;355;355;355
0.57449967;0.9632353;0.72536665;0.792;0.7284134;0.78;355;355;355;355
0.537612;0.99264705;0.66080076;0.804;0.641901;0.813;355;355;355;355
0.58443314;0.9705882;0.6806797;0.814;0.6564594;0.81;355;355;355;355
0.5962727;0.9705882;0.7484788;0.775;0.72796893;0.781;355;355;355;355
0.62352455;0.9411765;0.73385096;0.797;0.7211744;0.78;355;355;355;355
0.5533133;0.9852941;0.6940732;0.81;0.67696327;0.792;355;355;355;355
0.54746044;0.99264705;0.7013718;0.808;0.64920145;0.807;355;355;355;355
0.5353102;0.97794116;0.6904117;0.802;0.6715155;0.807;355;355;355;355
0.5253402;0.99264705;0.7137959;0.791;0.6912189;0.803;355;355;355;355
0.548356;0.97794116;0.7014485;0.799;0.69808275;0.79;355;355;355;355
0.5383676;0.9852941;0.7601945;0.794;0.72314984;0.793;355;355;355;355
0.59966666;0.9705882;0.7774224;0.768;0.7278034;0.774;355;355;355;355
0.53915;1.0;0.72271585;0.791;0.74253273;0.774;355;355;355;355
0.5677563;0.9705882;0.66716564;0.818;0.6639022;0.818;355;355;355;355
0.5448171;0.9852941;0.7265986;0.784;0.7052515;0.801;355;355;355;355
0.5200624;1.0;0.71126086;0.796;0.69255215;0.784;355;355;355;355
0.5216102;0.99264705;0.71960837;0.798;0.72592497;0.792;355;355;355;355
0.52823985;0.9852941;0.6359957;0.819;0.62611645;0.814;355;355;355;355
0.50587046;1.0;0.598036;0.842;0.6213269;0.822;355;355;355;355
0.5275776;0.9852941;0.6413866;0.822;0.6419979;0.816;355;355;355;355
0.48362863;0.99264705;0.65416235;0.826;0.6576208;0.808;355;355;355;355
0.5562397;0.9558824;0.7528019;0.782;0.75390494;0.775;355;355;355;355
0.58471376;0.97794116;0.7844136;0.767;0.8308412;0.755;355;355;355;355
0.69809484;0.9338235;0.685287;0.791;0.6825213;0.807;355;355;355;355
0.584736;0.9852941;0.7539331;0.785;0.73065984;0.784;355;355;355;355
0.58500314;0.9632353;0.7601044;0.777;0.742729;0.785;355;355;355;355
0.54235965;0.99264705;0.6901127;0.8;0.7260462;0.776;355;355;355;355
0.50594044;1.0;0.71869105;0.8;0.72735935;0.778;355;355;355;355
0.520958;0.99264705;0.6605391;0.821;0.6546086;0.814;355;355;355;355
0.5583473;0.9705882;0.66023916;0.819;0.66929185;0.816;355;355;355;355
0.5109674;0.99264705;0.7419231;0.796;0.7569254;0.789;355;355;355;355
0.5116795;0.99264705;0.669688;0.812;0.66954255;0.813;355;355;355;355
0.5036346;0.99264705;0.6073592;0.84;0.60485315;0.828;355;355;355;355
0.5086989;1.0;0.6674148;0.815;0.6708643;0.806;355;355;355;355
0.5093148;1.0;0.62998486;0.818;0.6356864;0.81;355;355;355;355
0.5002264;0.99264705;0.63802886;0.82;0.66951907;0.799;355;355;355;355
0.4927822;0.99264705;0.63339645;0.821;0.6370975;0.811;355;355;355;355
0.48343113;1.0;0.67540085;0.818;0.67460865;0.803;355;355;355;355
0.4818234;1.0;0.63286495;0.83;0.6410157;0.815;355;355;355;355
0.49870917;1.0;0.6642947;0.802;0.6703814;0.81;355;355;355;355
0.47564983;1.0;0.6285963;0.833;0.6470967;0.815;355;355;355;355
0.48553693;1.0;0.6265583;0.819;0.64532644;0.813;355;355;355;355
0.4984042;0.99264705;0.61757666;0.831;0.6348757;0.822;355;355;355;355
0.49153814;1.0;0.6691259;0.802;0.68600255;0.798;355;355;355;355
0.4925606;0.99264705;0.6353733;0.823;0.6590425;0.808;355;355;355;355
0.53625166;0.99264705;0.6562492;0.804;0.6733116;0.804;355;355;355;355
0.5503113;0.97794116;0.6718146;0.816;0.70086366;0.794;355;355;355;355
0.6201924;0.9558824;0.8474705;0.75;0.9103557;0.73;355;355;355;355
0.5811843;0.97794116;0.72920907;0.777;0.73367214;0.772;355;355;355;355
0.56504405;0.9852941;0.83674073;0.757;0.8223095;0.764;355;355;355;355
0.56068826;0.97794116;0.7697627;0.783;0.79083574;0.783;355;355;355;355
0.51853675;0.99264705;0.705578;0.797;0.68727016;0.804;355;355;355;355
0.5223268;0.9852941;0.6965489;0.798;0.6917523;0.806;355;355;355;355
0.50470555;1.0;0.72409433;0.795;0.74300313;0.789;355;355;355;355
0.48492634;1.0;0.6512621;0.818;0.66977555;0.812;355;355;355;355
0.48915428;1.0;0.64596474;0.814;0.6674271;0.806;355;355;355;355
0.50226796;1.0;0.63075376;0.807;0.64380753;0.81;355;355;355;355
0.49032763;0.99264705;0.6498468;0.813;0.6599543;0.802;355;355;355;355
0.4915763;0.9852941;0.62794834;0.823;0.635767;0.818;355;355;355;355
0.4705374;0.99264705;0.6915263;0.796;0.70299107;0.794;355;355;355;355
0.47503045;1.0;0.64576334;0.822;0.6235544;0.83;355;355;355;355
0.50873995;0.99264705;0.676096;0.805;0.7057921;0.789;355;355;355;355
0.48508152;1.0;0.77411586;0.774;0.7888358;0.76;355;355;355;355
0.58016396;0.9632353;0.7246629;0.771;0.7164908;0.775;355;355;355;355
0.5241427;0.9852941;0.65212154;0.81;0.6709253;0.801;355;355;355;355
0.58375806;0.9852941;0.8338399;0.764;0.88272864;0.743;355;355;355;355
0.8933955;0.8602941;0.72191834;0.783;0.8171231;0.767;355;355;355;355
0.61824024;0.9632353;0.70412445;0.793;0.7479953;0.779;355;355;355;355
0.566318;0.99264705;0.68015796;0.803;0.703618;0.793;355;355;355;355
0.5367221;0.99264705;0.6875957;0.801;0.70134485;0.789;355;355;355;355
0.5748544;0.9632353;0.67214835;0.803;0.66844714;0.803;355;355;355;355
0.50079596;0.9852941;0.65037495;0.799;0.69235116;0.792;355;355;355;355
0.49321935;1.0;0.61736745;0.817;0.64250904;0.811;355;355;355;355
0.47777036;1.0;0.6028773;0.833;0.620043;0.826;355;355;355;355
0.46973667;1.0;0.6357601;0.821;0.64854;0.809;355;355;355;355
0.49018106;0.9852941;0.60330486;0.822;0.6205091;0.811;355;355;355;355
0.45702234;1.0;0.61291254;0.815;0.6347243;0.821;355;355;355;355
0.48687914;0.99264705;0.6165568;0.83;0.65218204;0.807;355;355;355;355
0.48470706;1.0;0.6607102;0.805;0.70811963;0.791;355;355;355;355
0.4752111;1.0;0.62272483;0.828;0.6422354;0.813;355;355;355;355
0.4957469;0.9852941;0.5971905;0.828;0.6203046;0.82;355;355;355;355
0.49467033;1.0;0.6310485;0.82;0.63801646;0.811;355;355;355;355
0.5134914;0.9632353;0.6246288;0.819;0.6493737;0.791;355;355;355;355
0.49865156;0.99264705;0.63162667;0.825;0.66005045;0.82;355;355;355;355
0.48134986;1.0;0.6580917;0.8;0.69286865;0.797;355;355;355;355
