loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.016801;0.6691176;0.8472736;0.826;0.9069147;0.794;411;411;411;411
4.0176187;0.7058824;0.5963759;0.869;0.63811725;0.864;411;411;411;411
2.9098337;0.8308824;0.5402126;0.885;0.5605023;0.897;411;411;411;411
2.6677487;0.77205884;0.50226146;0.908;0.516617;0.898;411;411;411;411
2.535305;0.75;0.5036194;0.899;0.5070014;0.903;411;411;411;411
2.1524923;0.8088235;0.5290389;0.893;0.5449474;0.896;411;411;411;411
1.919347;0.8161765;0.5376123;0.898;0.55389535;0.882;411;411;411;411
1.6719788;0.8308824;0.4889311;0.911;0.49673113;0.903;411;411;411;411
1.8264942;0.77205884;0.5040185;0.913;0.50466865;0.901;411;411;411;411
1.8284969;0.74264705;0.5119216;0.893;0.49957275;0.902;411;411;411;411
1.3061304;0.88235295;0.49632156;0.9;0.49195856;0.903;411;411;411;411
1.4459598;0.8382353;0.5027903;0.9;0.49889734;0.901;411;411;411;411
1.3509488;0.8161765;0.5031436;0.89;0.49845612;0.885;411;411;411;411
1.3732812;0.8308824;0.49559382;0.895;0.49650392;0.891;411;411;411;411
1.2901918;0.8088235;0.47298908;0.899;0.47669944;0.892;411;411;411;411
1.2821412;0.8161765;0.5201685;0.872;0.5264798;0.88;411;411;411;411
1.2463094;0.8014706;0.49759004;0.884;0.50947225;0.891;411;411;411;411
1.3796259;0.7867647;0.5698936;0.858;0.566135;0.864;411;411;411;411
1.1034399;0.88235295;0.5360358;0.877;0.56094784;0.853;411;411;411;411
1.1580322;0.8382353;0.5804749;0.85;0.58145726;0.838;411;411;411;411
0.97734785;0.88235295;0.60912657;0.835;0.61243117;0.837;411;411;411;411
0.94157076;0.9044118;0.5545638;0.852;0.58121735;0.839;411;411;411;411
1.1672586;0.8602941;0.6564983;0.818;0.65388495;0.809;411;411;411;411
1.0873787;0.8382353;0.5633107;0.842;0.58463246;0.834;411;411;411;411
