loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.7342987;0.6544118;0.84053373;0.836;0.8884708;0.805;461;461;461;461
4.1823936;0.7941176;0.6186591;0.876;0.62159914;0.887;461;461;461;461
3.315434;0.8235294;0.6011137;0.882;0.59974986;0.895;461;461;461;461
3.1398249;0.72794116;0.5599291;0.893;0.57080686;0.891;461;461;461;461
2.6039171;0.7794118;0.5242676;0.892;0.53886;0.898;461;461;461;461
2.1970236;0.8235294;0.5754334;0.881;0.5635348;0.891;461;461;461;461
1.9826572;0.7941176;0.54052323;0.875;0.5464768;0.884;461;461;461;461
2.0152278;0.77205884;0.5023124;0.896;0.5053402;0.908;461;461;461;461
1.9457592;0.7205882;0.5372251;0.894;0.545903;0.886;461;461;461;461
1.6826642;0.7941176;0.5278368;0.895;0.5243545;0.911;461;461;461;461
1.5400864;0.8235294;0.5620176;0.872;0.55126727;0.886;461;461;461;461
1.5344104;0.7867647;0.48920953;0.893;0.49095184;0.896;461;461;461;461
1.5151575;0.8014706;0.48455536;0.892;0.4794329;0.894;461;461;461;461
1.5414772;0.7867647;0.43722168;0.896;0.45071325;0.895;461;461;461;461
1.4915967;0.8308824;0.53911966;0.865;0.51527184;0.884;461;461;461;461
1.2644056;0.8308824;0.6140473;0.843;0.59784037;0.842;461;461;461;461
1.2668754;0.8455882;0.5316538;0.863;0.5235287;0.86;461;461;461;461
1.1483551;0.86764705;0.49117288;0.88;0.5132124;0.874;461;461;461;461
1.1207964;0.85294116;0.50157917;0.857;0.5229593;0.848;461;461;461;461
1.0533779;0.8455882;0.5311495;0.863;0.5129877;0.872;461;461;461;461
1.081922;0.875;0.51574594;0.862;0.49989212;0.861;461;461;461;461
0.94231296;0.89705884;0.54346293;0.838;0.5333278;0.849;461;461;461;461
1.1432369;0.86764705;0.5463016;0.839;0.5545462;0.834;461;461;461;461
0.95660746;0.89705884;0.56037074;0.842;0.5236763;0.851;461;461;461;461
0.89373505;0.9044118;0.52407175;0.839;0.54031146;0.849;461;461;461;461
0.9249791;0.9338235;0.59131545;0.834;0.56223327;0.836;461;461;461;461
0.88813794;0.9044118;0.544371;0.835;0.5398856;0.84;461;461;461;461
0.9263555;0.9191176;0.559998;0.837;0.57282907;0.841;461;461;461;461
0.84543014;0.9338235;0.5371069;0.834;0.54710525;0.84;461;461;461;461
0.8563776;0.9338235;0.5297198;0.845;0.57833624;0.84;461;461;461;461
0.89084363;0.9117647;0.46959347;0.861;0.50960505;0.846;461;461;461;461
0.77222896;0.9338235;0.5131361;0.848;0.5471061;0.829;461;461;461;461
0.7819485;0.9485294;0.5952225;0.819;0.5863022;0.831;461;461;461;461
0.7193939;0.9485294;0.5441522;0.84;0.5582207;0.831;461;461;461;461
0.66730887;0.99264705;0.6340118;0.806;0.6253581;0.803;461;461;461;461
0.7606547;0.9411765;0.55969274;0.828;0.57441705;0.835;461;461;461;461
0.71618795;0.9632353;0.6294707;0.824;0.61086506;0.828;461;461;461;461
0.78176534;0.9191176;0.6286614;0.82;0.6332555;0.823;461;461;461;461
0.77527237;0.9485294;0.5807185;0.833;0.55436575;0.841;461;461;461;461
0.69469;0.9632353;0.5952544;0.821;0.601654;0.826;461;461;461;461
0.66255885;0.97794116;0.5200031;0.842;0.5273967;0.847;461;461;461;461
0.6624235;0.97794116;0.5206855;0.842;0.49589503;0.857;461;461;461;461
0.6331974;0.9852941;0.5647493;0.816;0.5649734;0.84;461;461;461;461
0.67577016;0.97794116;0.6468396;0.817;0.6323423;0.82;461;461;461;461
0.70735204;0.9485294;0.6157251;0.814;0.5800023;0.829;461;461;461;461
0.68190193;0.9632353;0.597962;0.807;0.60693336;0.816;461;461;461;461
0.69123024;0.97794116;0.61155665;0.799;0.6050808;0.816;461;461;461;461
0.7203554;0.9558824;0.65879935;0.803;0.63265425;0.822;461;461;461;461
0.62820584;0.97794116;0.57063144;0.835;0.58408815;0.832;461;461;461;461
0.6355455;0.97794116;0.63726676;0.798;0.6387045;0.808;461;461;461;461
0.6896647;0.9632353;0.49991742;0.854;0.48430616;0.842;461;461;461;461
0.6282606;0.9852941;0.5808435;0.834;0.544288;0.842;461;461;461;461
0.6103654;0.9852941;0.540469;0.837;0.51572067;0.841;461;461;461;461
0.6258447;0.9632353;0.52715546;0.844;0.53601736;0.836;461;461;461;461
0.6503559;0.9705882;0.692254;0.795;0.69943506;0.801;461;461;461;461
0.63870394;0.9558824;0.49275455;0.853;0.49958336;0.851;461;461;461;461
0.6163122;0.9852941;0.53661966;0.841;0.55003256;0.839;461;461;461;461
0.5713604;0.9852941;0.5792547;0.831;0.55668354;0.829;461;461;461;461
0.61754626;0.97794116;0.6618954;0.794;0.6565362;0.795;461;461;461;461
0.6150166;0.9852941;0.50193995;0.851;0.53109664;0.84;461;461;461;461
0.64712214;0.9705882;0.6212279;0.812;0.60156524;0.813;461;461;461;461
0.6010872;0.99264705;0.6300848;0.809;0.6012053;0.828;461;461;461;461
0.5939929;0.9852941;0.531652;0.836;0.556559;0.827;461;461;461;461
0.57485694;0.99264705;0.5522156;0.838;0.5648373;0.828;461;461;461;461
0.6354796;0.9705882;0.53370607;0.84;0.5266945;0.834;461;461;461;461
0.6000845;0.9852941;0.53820854;0.831;0.55220336;0.837;461;461;461;461
0.591807;0.97794116;0.5804214;0.819;0.5996188;0.815;461;461;461;461
0.5625932;1.0;0.6425237;0.801;0.6186218;0.808;461;461;461;461
0.6165981;0.9632353;0.54861903;0.831;0.54393125;0.838;461;461;461;461
0.6031793;0.9852941;0.58641607;0.826;0.5883701;0.831;461;461;461;461
0.7166951;0.9338235;0.5524096;0.825;0.57160836;0.828;461;461;461;461
0.70203394;0.9558824;0.5389273;0.844;0.54289365;0.844;461;461;461;461
0.61618644;0.97794116;0.7039847;0.797;0.6941281;0.78;461;461;461;461
0.6478424;0.97794116;0.5443539;0.826;0.57011086;0.832;461;461;461;461
0.58431846;0.99264705;0.5664016;0.822;0.57086915;0.826;461;461;461;461
0.56124884;1.0;0.5232498;0.844;0.5475526;0.83;461;461;461;461
0.56366813;0.99264705;0.58385843;0.826;0.60118294;0.829;461;461;461;461
0.6214911;0.9485294;0.49098632;0.847;0.5319842;0.84;461;461;461;461
0.537154;0.99264705;0.56799567;0.827;0.60836375;0.821;461;461;461;461
0.5509796;0.99264705;0.5410592;0.833;0.58165854;0.824;461;461;461;461
0.5517173;0.99264705;0.57162565;0.835;0.57980955;0.832;461;461;461;461
0.5677834;0.99264705;0.55922675;0.827;0.55744624;0.839;461;461;461;461
0.5314411;1.0;0.5197224;0.842;0.56246203;0.831;461;461;461;461
0.5285233;1.0;0.5377361;0.829;0.5609914;0.832;461;461;461;461
0.5520123;0.99264705;0.57637674;0.834;0.5836105;0.819;461;461;461;461
0.5649842;0.97794116;0.556158;0.83;0.58444023;0.815;461;461;461;461
0.5958374;0.9632353;0.5595492;0.835;0.5494655;0.829;461;461;461;461
0.5787827;0.9852941;0.677503;0.788;0.6989117;0.789;461;461;461;461
0.5667688;0.99264705;0.75857294;0.785;0.72806174;0.787;461;461;461;461
0.6870775;0.9485294;0.57083756;0.823;0.62992036;0.812;461;461;461;461
0.639655;0.97794116;0.61725694;0.811;0.62427604;0.812;461;461;461;461
0.7193897;0.9338235;0.5915212;0.825;0.6383167;0.801;461;461;461;461
0.64720654;0.97794116;0.5567311;0.839;0.6064294;0.821;461;461;461;461
0.679385;0.9558824;0.6019475;0.815;0.61284024;0.817;461;461;461;461
0.6003396;0.9852941;0.58357155;0.82;0.5931213;0.83;461;461;461;461
0.59394306;0.9632353;0.5675195;0.832;0.5728276;0.828;461;461;461;461
0.5330832;1.0;0.54665184;0.85;0.5518416;0.833;461;461;461;461
0.53273433;1.0;0.6521869;0.808;0.6533433;0.802;461;461;461;461
0.5417111;1.0;0.5660891;0.829;0.5879534;0.824;461;461;461;461
0.5318782;0.99264705;0.58665353;0.838;0.5892333;0.825;461;461;461;461
0.53224343;1.0;0.53455275;0.846;0.56698364;0.829;461;461;461;461
0.51358527;1.0;0.6007758;0.818;0.62385285;0.805;461;461;461;461
0.540762;0.9852941;0.56834984;0.842;0.55966514;0.837;461;461;461;461
0.52360576;1.0;0.57489526;0.831;0.5516664;0.843;461;461;461;461
0.5548094;1.0;0.5206756;0.854;0.5484008;0.841;461;461;461;461
0.5435509;0.9852941;0.6263486;0.812;0.6290955;0.813;461;461;461;461
0.54404014;0.99264705;0.55961657;0.829;0.56392366;0.841;461;461;461;461
0.51531225;0.99264705;0.577467;0.827;0.6061893;0.817;461;461;461;461
0.5143458;0.99264705;0.58901983;0.828;0.6276662;0.799;461;461;461;461
0.6681175;0.9558824;0.6170863;0.822;0.64651513;0.803;461;461;461;461
0.7084591;0.9117647;0.6498301;0.804;0.7102638;0.766;461;461;461;461
0.74114066;0.9117647;0.6945911;0.789;0.73330265;0.758;461;461;461;461
0.6999122;0.9411765;0.7796238;0.779;0.75170714;0.785;461;461;461;461
0.6002222;0.99264705;0.6110025;0.815;0.61436075;0.817;461;461;461;461
0.6308942;0.97794116;0.561939;0.834;0.5857384;0.825;461;461;461;461
0.5653521;0.99264705;0.57271034;0.838;0.6352909;0.813;461;461;461;461
0.5257058;1.0;0.57552606;0.829;0.60608274;0.821;461;461;461;461
0.5258629;0.99264705;0.5759788;0.841;0.6373511;0.817;461;461;461;461
0.50719285;0.99264705;0.56233585;0.836;0.5875577;0.828;461;461;461;461
0.50383985;1.0;0.5643957;0.84;0.5836027;0.821;461;461;461;461
0.50711405;1.0;0.53211963;0.842;0.5645195;0.828;461;461;461;461
0.4874387;1.0;0.53496957;0.846;0.57776475;0.832;461;461;461;461
0.5095439;0.99264705;0.56392944;0.843;0.5917608;0.817;461;461;461;461
0.48661983;1.0;0.58718383;0.823;0.6041871;0.814;461;461;461;461
0.52044207;0.9852941;0.5533817;0.833;0.5892166;0.829;461;461;461;461
0.4894629;1.0;0.5451696;0.844;0.58931816;0.827;461;461;461;461
0.48011056;1.0;0.5741209;0.835;0.5912509;0.827;461;461;461;461
0.4977145;0.99264705;0.5766151;0.833;0.57812434;0.818;461;461;461;461
0.4969017;1.0;0.60727715;0.829;0.6167049;0.814;461;461;461;461
