loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7248042;0.31617647;2.1702724;0.364;2.1801896;0.353;122;122;122;122
1.9786443;0.4779412;1.3004515;0.587;1.3365598;0.567;122;122;122;122
1.7388422;0.60294116;1.0186312;0.723;1.08153;0.708;122;122;122;122
1.6328503;0.6544118;0.9213628;0.758;0.97916013;0.741;122;122;122;122
1.4603155;0.7058824;0.8194791;0.805;0.8522501;0.801;122;122;122;122
1.4978082;0.7132353;0.7912156;0.794;0.817041;0.805;122;122;122;122
1.2988907;0.75735295;0.7323238;0.838;0.7668121;0.83;122;122;122;122
1.1852851;0.7867647;0.6912617;0.841;0.72656786;0.841;122;122;122;122
1.3891965;0.75;0.723544;0.823;0.73486936;0.833;122;122;122;122
1.3816963;0.75;0.6313819;0.853;0.66033727;0.857;122;122;122;122
1.145215;0.8235294;0.6429498;0.864;0.68404824;0.84;122;122;122;122
1.1793517;0.77205884;0.59132475;0.874;0.6224156;0.865;122;122;122;122
1.211857;0.75735295;0.60994315;0.865;0.62621284;0.866;122;122;122;122
1.1931057;0.7794118;0.5910375;0.875;0.61472523;0.881;122;122;122;122
1.0780656;0.7941176;0.5690173;0.868;0.6051045;0.862;122;122;122;122
1.3856882;0.7352941;0.57463276;0.876;0.605489;0.867;122;122;122;122
1.1339083;0.8235294;0.56655276;0.875;0.6026806;0.869;122;122;122;122
1.3237834;0.7647059;0.5355623;0.892;0.5624973;0.885;122;122;122;122
1.1228777;0.7867647;0.54576683;0.886;0.5730343;0.883;122;122;122;122
0.9467107;0.8382353;0.5221722;0.896;0.54985416;0.884;122;122;122;122
0.98886013;0.8235294;0.5245831;0.893;0.5748189;0.871;122;122;122;122
1.1801658;0.7867647;0.5399669;0.877;0.5676861;0.882;122;122;122;122
1.0155144;0.8235294;0.51023734;0.901;0.55107033;0.883;122;122;122;122
1.1672338;0.8014706;0.53300303;0.877;0.55367726;0.879;122;122;122;122
1.1199037;0.7867647;0.5504806;0.897;0.58970577;0.862;122;122;122;122
1.2161449;0.7794118;0.5270799;0.892;0.54822904;0.882;122;122;122;122
1.1649102;0.7941176;0.4759553;0.903;0.5179804;0.882;122;122;122;122
1.1492574;0.7941176;0.5334931;0.876;0.5661443;0.875;122;122;122;122
1.0505636;0.8382353;0.5572555;0.868;0.5777682;0.861;122;122;122;122
1.2413876;0.7867647;0.5460429;0.874;0.56815785;0.879;122;122;122;122
1.0759261;0.7867647;0.48024556;0.897;0.53261125;0.878;122;122;122;122
0.975626;0.8382353;0.49222764;0.889;0.5235158;0.883;122;122;122;122
1.109206;0.7941176;0.5115718;0.879;0.5475107;0.871;122;122;122;122
0.9074552;0.88235295;0.5042199;0.887;0.5455632;0.875;122;122;122;122
0.9604289;0.875;0.48303384;0.881;0.5317836;0.867;122;122;122;122
0.83605695;0.86764705;0.5525281;0.862;0.5845001;0.864;122;122;122;122
1.217612;0.77205884;0.5593122;0.867;0.5892747;0.855;122;122;122;122
0.95516026;0.8455882;0.5765392;0.841;0.6134535;0.846;122;122;122;122
0.92644465;0.85294116;0.5697758;0.849;0.59384906;0.858;122;122;122;122
1.0779417;0.7794118;0.5135438;0.876;0.5553374;0.862;122;122;122;122
0.9834037;0.8455882;0.4674632;0.884;0.51312083;0.876;122;122;122;122
1.0774492;0.8088235;0.5640213;0.85;0.6259924;0.818;122;122;122;122
1.021493;0.8088235;0.52403593;0.855;0.5645234;0.842;122;122;122;122
0.90057755;0.8235294;0.49547002;0.876;0.54778266;0.859;122;122;122;122
0.87484163;0.8382353;0.5261419;0.862;0.5696482;0.84;122;122;122;122
1.0347064;0.8161765;0.5347689;0.856;0.58521503;0.845;122;122;122;122
0.8818994;0.8602941;0.50963724;0.872;0.54134125;0.859;122;122;122;122
0.93322515;0.8455882;0.5171741;0.861;0.58465767;0.851;122;122;122;122
0.9478366;0.8455882;0.5210333;0.857;0.56615335;0.844;122;122;122;122
0.9186413;0.85294116;0.5479412;0.85;0.5854977;0.837;122;122;122;122
0.9312738;0.8308824;0.5383683;0.852;0.57976186;0.841;122;122;122;122
0.8508748;0.875;0.62509805;0.818;0.66599566;0.801;122;122;122;122
0.96773064;0.8308824;0.5783273;0.835;0.62350196;0.825;122;122;122;122
0.7878917;0.9044118;0.6407196;0.807;0.67448;0.805;122;122;122;122
0.94853294;0.8308824;0.6060309;0.821;0.6335391;0.821;122;122;122;122
0.741673;0.9044118;0.6063114;0.825;0.634677;0.824;122;122;122;122
0.8248317;0.89705884;0.5607806;0.843;0.5969243;0.829;122;122;122;122
0.7979074;0.88235295;0.6214406;0.826;0.7020961;0.801;122;122;122;122
0.9312859;0.8455882;0.5608428;0.842;0.6099217;0.839;122;122;122;122
0.7803487;0.89705884;0.5919956;0.827;0.6487877;0.809;122;122;122;122
0.78923;0.89705884;0.6575407;0.821;0.71000737;0.806;122;122;122;122
0.7601321;0.9044118;0.5972078;0.818;0.66068053;0.826;122;122;122;122
0.8557816;0.8602941;0.6527367;0.813;0.66133887;0.813;122;122;122;122
0.92327;0.85294116;0.6473678;0.828;0.7153685;0.805;122;122;122;122
0.7905499;0.9044118;0.6914655;0.805;0.7622233;0.788;122;122;122;122
0.72659594;0.9117647;0.5815109;0.84;0.63920265;0.832;122;122;122;122
0.6487024;0.9558824;0.62767607;0.815;0.67699873;0.82;122;122;122;122
0.71246374;0.9044118;0.62078255;0.821;0.6857824;0.806;122;122;122;122
0.7358968;0.8897059;0.66363156;0.806;0.7448235;0.79;122;122;122;122
0.84115505;0.88235295;0.64215016;0.811;0.6924425;0.801;122;122;122;122
0.76775527;0.88235295;0.62020755;0.819;0.693491;0.805;122;122;122;122
0.7698499;0.88235295;0.68043894;0.808;0.7103229;0.789;122;122;122;122
0.8449986;0.86764705;0.74252903;0.796;0.8218396;0.769;122;122;122;122
0.7519946;0.89705884;0.7132611;0.797;0.80026597;0.771;122;122;122;122
0.7292299;0.89705884;0.6816108;0.803;0.7666218;0.779;122;122;122;122
0.6482177;0.9264706;0.6634801;0.807;0.7208656;0.797;122;122;122;122
0.71318746;0.9191176;0.6670608;0.822;0.72801554;0.802;122;122;122;122
0.6493617;0.9411765;0.68763715;0.808;0.7458015;0.796;122;122;122;122
0.71333957;0.89705884;0.70031905;0.808;0.80137616;0.778;122;122;122;122
0.71224356;0.9485294;0.66962355;0.802;0.7554325;0.792;122;122;122;122
0.7476629;0.89705884;0.7260354;0.797;0.78783196;0.775;122;122;122;122
0.67362744;0.9264706;0.73492956;0.8;0.7922678;0.789;122;122;122;122
0.7666348;0.9117647;0.7341954;0.78;0.7523356;0.804;122;122;122;122
0.7576401;0.875;0.72012526;0.808;0.7907275;0.786;122;122;122;122
0.63019806;0.9338235;0.739784;0.796;0.8327299;0.775;122;122;122;122
0.7129078;0.9191176;0.73056483;0.801;0.81996274;0.783;122;122;122;122
0.7393973;0.9117647;0.7257722;0.804;0.8490334;0.778;122;122;122;122
0.69253016;0.9117647;0.7091972;0.817;0.7878589;0.794;122;122;122;122
0.84345806;0.875;0.7809807;0.787;0.8445735;0.774;122;122;122;122
0.6580221;0.9117647;0.73261017;0.802;0.8163024;0.777;122;122;122;122
0.6351998;0.9411765;0.7686238;0.79;0.8119635;0.783;122;122;122;122
0.6816376;0.9264706;0.7950161;0.786;0.8644411;0.781;122;122;122;122
0.68613195;0.9117647;0.7349237;0.813;0.7911793;0.794;122;122;122;122
0.6225399;0.9485294;0.78003824;0.791;0.8333224;0.774;122;122;122;122
0.7244356;0.89705884;0.80701154;0.781;0.91490495;0.764;122;122;122;122
0.6281376;0.9558824;0.77698755;0.783;0.8563904;0.773;122;122;122;122
0.66683453;0.9485294;0.77366847;0.788;0.86622584;0.773;122;122;122;122
0.6728231;0.9485294;0.81989384;0.783;0.95825994;0.756;122;122;122;122
0.7289375;0.9117647;0.7122146;0.806;0.80706495;0.778;122;122;122;122
0.76927185;0.8897059;0.8060659;0.789;0.8516321;0.777;122;122;122;122
