loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.470426;0.029411765;2.3027856;0.089;2.301251;0.11;52;52;52;52
2.3918014;0.125;2.2985346;0.18;2.2966821;0.197;52;52;52;52
2.2844393;0.18382353;2.1871626;0.182;2.1843624;0.194;52;52;52;52
2.0633278;0.21323529;1.8699964;0.255;1.8611233;0.219;52;52;52;52
1.92306;0.30882353;1.8217429;0.266;1.8136628;0.265;52;52;52;52
2.0176258;0.27941176;1.7407033;0.311;1.7256058;0.297;52;52;52;52
1.90791;0.30882353;1.6726795;0.321;1.652535;0.318;52;52;52;52
1.8776227;0.29411766;1.5981966;0.37;1.5650054;0.403;52;52;52;52
1.7954067;0.3529412;1.5432595;0.407;1.5224593;0.454;52;52;52;52
1.8778772;0.42647058;1.4961774;0.43;1.4631295;0.468;52;52;52;52
1.8308233;0.42647058;1.4498899;0.444;1.431488;0.474;52;52;52;52
1.9046159;0.36764705;1.4063565;0.494;1.3811177;0.496;52;52;52;52
1.736128;0.4632353;1.3916135;0.503;1.3516823;0.543;52;52;52;52
1.6470239;0.49264705;1.3265387;0.573;1.3172795;0.579;52;52;52;52
1.6458771;0.5294118;1.266296;0.603;1.255433;0.607;52;52;52;52
1.8640324;0.5588235;1.2016867;0.635;1.1983501;0.632;52;52;52;52
1.7051439;0.5367647;1.1726171;0.649;1.1632962;0.642;52;52;52;52
1.3831997;0.6544118;1.1183288;0.669;1.1163961;0.657;52;52;52;52
1.5198224;0.5661765;1.0924824;0.664;1.074005;0.658;52;52;52;52
1.5298058;0.5955882;1.0579998;0.674;1.0626872;0.686;52;52;52;52
1.4873861;0.5955882;1.0437702;0.684;1.0464165;0.68;52;52;52;52
1.6868553;0.6397059;1.0100449;0.69;1.0275873;0.686;52;52;52;52
1.5429767;0.6764706;1.00186;0.691;0.9949271;0.697;52;52;52;52
1.2866688;0.6985294;0.9921545;0.698;0.9877024;0.702;52;52;52;52
1.3448703;0.6397059;0.95420307;0.719;0.95459956;0.734;52;52;52;52
1.5955347;0.63235295;0.93500245;0.726;0.93296975;0.734;52;52;52;52
1.4745634;0.64705884;0.93018955;0.735;0.9355021;0.735;52;52;52;52
1.2425427;0.72794116;0.9234942;0.742;0.90896463;0.734;52;52;52;52
1.3043214;0.6911765;0.93393743;0.74;0.9123206;0.74;52;52;52;52
1.50939;0.6397059;0.9151118;0.733;0.92014146;0.732;52;52;52;52
1.4039944;0.6691176;0.9168334;0.731;0.90769804;0.736;52;52;52;52
1.1182262;0.77205884;0.8736783;0.772;0.8834346;0.749;52;52;52;52
1.5472456;0.6911765;0.8713156;0.764;0.8638648;0.756;52;52;52;52
1.2103708;0.7794118;0.8435511;0.775;0.8452861;0.754;52;52;52;52
1.3517689;0.6911765;0.8627794;0.757;0.8514527;0.761;52;52;52;52
1.2037122;0.74264705;0.8473423;0.766;0.8442398;0.76;52;52;52;52
1.3101517;0.6691176;0.85068065;0.769;0.83230734;0.758;52;52;52;52
1.219102;0.75;0.8341314;0.774;0.82318324;0.765;52;52;52;52
1.1263963;0.7352941;0.83374846;0.781;0.83285695;0.76;52;52;52;52
1.2004602;0.7794118;0.84910685;0.742;0.83712775;0.75;52;52;52;52
1.1416725;0.8014706;0.82982415;0.782;0.8262942;0.776;52;52;52;52
1.2419231;0.75735295;0.8618865;0.764;0.86805505;0.743;52;52;52;52
1.3850871;0.6838235;0.81890833;0.779;0.8093848;0.771;52;52;52;52
1.0577607;0.7794118;0.82458544;0.774;0.81305116;0.773;52;52;52;52
1.2281224;0.7352941;0.8279114;0.768;0.83387625;0.748;52;52;52;52
1.0468342;0.7647059;0.8054921;0.792;0.7934591;0.773;52;52;52;52
1.1687175;0.7205882;0.806175;0.789;0.7976466;0.776;52;52;52;52
1.2583022;0.6985294;0.85223573;0.764;0.85570896;0.747;52;52;52;52
1.2758108;0.75735295;0.79608655;0.795;0.7928988;0.776;52;52;52;52
1.0991684;0.77205884;0.81633604;0.777;0.80126005;0.778;52;52;52;52
1.1411592;0.7867647;0.80024004;0.782;0.8022795;0.758;52;52;52;52
1.1219263;0.77205884;0.8102405;0.781;0.8122862;0.757;52;52;52;52
1.246807;0.74264705;0.78203773;0.796;0.792356;0.76;52;52;52;52
1.2777421;0.72794116;0.8032361;0.778;0.7977733;0.771;52;52;52;52
1.2204152;0.7647059;0.80194193;0.782;0.80135405;0.758;52;52;52;52
0.984093;0.8382353;0.7969504;0.776;0.79997694;0.761;52;52;52;52
1.2210493;0.74264705;0.81031424;0.768;0.7987206;0.761;52;52;52;52
1.2581755;0.75;0.8213695;0.771;0.80263597;0.763;52;52;52;52
1.3622354;0.7058824;0.8071445;0.768;0.8029735;0.754;52;52;52;52
1.1094894;0.7647059;0.80219007;0.772;0.80488086;0.748;52;52;52;52
0.98895514;0.8308824;0.81135756;0.769;0.80541855;0.747;52;52;52;52
1.2876399;0.74264705;0.819159;0.769;0.81318784;0.757;52;52;52;52
0.99495286;0.8088235;0.82397383;0.76;0.79945785;0.763;52;52;52;52
0.9461418;0.8382353;0.8466932;0.747;0.8273111;0.737;52;52;52;52
1.0307219;0.8161765;0.7907518;0.774;0.7756686;0.763;52;52;52;52
1.0939375;0.8235294;0.81445915;0.77;0.8178358;0.743;52;52;52;52
1.1252409;0.75;0.8342809;0.757;0.82748663;0.737;52;52;52;52
1.1208646;0.77205884;0.8044097;0.766;0.8063761;0.753;52;52;52;52
1.017599;0.8455882;0.82344973;0.764;0.81629455;0.743;52;52;52;52
1.1321375;0.74264705;0.82801735;0.764;0.8383922;0.733;52;52;52;52
1.266281;0.74264705;0.81722885;0.759;0.8154769;0.74;52;52;52;52
1.1783792;0.7647059;0.8207259;0.767;0.808823;0.742;52;52;52;52
1.2703295;0.72794116;0.84351206;0.764;0.82779014;0.744;52;52;52;52
0.97948396;0.8455882;0.8291856;0.756;0.82129663;0.755;52;52;52;52
1.0631757;0.8161765;0.872562;0.731;0.8595269;0.714;52;52;52;52
1.0089277;0.8382353;0.8515492;0.752;0.8328847;0.752;52;52;52;52
0.9815462;0.8382353;0.8238299;0.767;0.81147105;0.762;52;52;52;52
1.0484399;0.8014706;0.853459;0.757;0.82760763;0.745;52;52;52;52
0.96975416;0.8161765;0.8445045;0.756;0.8298348;0.743;52;52;52;52
1.0607529;0.8014706;0.8491723;0.76;0.82087094;0.75;52;52;52;52
1.2253431;0.75735295;0.8647102;0.758;0.8359825;0.746;52;52;52;52
1.2534168;0.7205882;0.86809206;0.754;0.8534286;0.752;52;52;52;52
1.0744097;0.8088235;0.87392867;0.741;0.8443563;0.744;52;52;52;52
0.8481537;0.8897059;0.8691627;0.748;0.84037083;0.745;52;52;52;52
0.9860903;0.8382353;0.9043903;0.741;0.8731476;0.726;52;52;52;52
1.1343355;0.77205884;0.87808925;0.745;0.85466826;0.75;52;52;52;52
0.9087372;0.8602941;0.8983245;0.745;0.87695515;0.731;52;52;52;52
0.97981215;0.8455882;0.8961793;0.743;0.87772983;0.73;52;52;52;52
0.9623998;0.8382353;0.9357492;0.736;0.89956975;0.722;52;52;52;52
0.80983627;0.88235295;0.9398007;0.728;0.9140031;0.709;52;52;52;52
1.033056;0.8014706;0.9890381;0.708;0.9349914;0.715;52;52;52;52
0.78839266;0.8602941;0.92346513;0.742;0.90129405;0.725;52;52;52;52
1.0665948;0.8161765;0.9582593;0.727;0.92812514;0.717;52;52;52;52
0.9777105;0.8382353;0.9252338;0.738;0.92097694;0.731;52;52;52;52
1.0281615;0.8455882;0.96616125;0.725;0.95508677;0.726;52;52;52;52
1.0484364;0.8161765;0.95375925;0.735;0.93072784;0.714;52;52;52;52
1.1185908;0.8161765;0.9155997;0.744;0.90631443;0.732;52;52;52;52
0.9829276;0.85294116;0.95559543;0.728;0.9353207;0.726;52;52;52;52
0.93817914;0.85294116;0.9069717;0.751;0.90266705;0.724;52;52;52;52
0.8305812;0.9044118;0.9427527;0.724;0.9237672;0.726;52;52;52;52
0.78402317;0.88235295;0.9425571;0.731;0.9251987;0.718;52;52;52;52
0.922606;0.85294116;0.9634842;0.719;0.93895483;0.717;52;52;52;52
0.8198956;0.89705884;0.9908372;0.727;0.96881837;0.707;52;52;52;52
1.0803347;0.8161765;0.97257006;0.725;0.967382;0.716;52;52;52;52
0.8682916;0.8602941;0.951946;0.733;0.9314321;0.721;52;52;52;52
0.84668314;0.8897059;1.0218819;0.705;0.97609895;0.702;52;52;52;52
1.0251185;0.8382353;0.97125554;0.733;0.9323428;0.724;52;52;52;52
1.0558248;0.8382353;1.0139927;0.713;0.9690939;0.708;52;52;52;52
0.8482915;0.875;0.9722099;0.731;0.941993;0.723;52;52;52;52
0.9523344;0.86764705;0.98525894;0.727;0.9456137;0.716;52;52;52;52
0.89433473;0.8602941;1.0026999;0.722;0.96641797;0.707;52;52;52;52
0.95987344;0.8455882;1.029282;0.709;0.98689103;0.709;52;52;52;52
0.8367992;0.8897059;1.0396165;0.71;1.0049226;0.697;52;52;52;52
0.8008639;0.8897059;1.0574329;0.719;1.0228537;0.701;52;52;52;52
1.0034337;0.8455882;1.0355272;0.715;1.0020453;0.7;52;52;52;52
1.101679;0.8088235;1.0477399;0.714;1.0235088;0.702;52;52;52;52
0.8856342;0.875;1.0280758;0.724;1.0049529;0.703;52;52;52;52
0.88935554;0.85294116;1.0477866;0.706;1.0070182;0.707;52;52;52;52
0.8099879;0.8897059;1.0808413;0.697;1.0619906;0.669;52;52;52;52
1.0344656;0.8088235;1.0365484;0.715;1.0126245;0.706;52;52;52;52
1.0833831;0.8235294;1.0320951;0.71;1.018765;0.713;52;52;52;52
0.7283554;0.9191176;1.0928078;0.705;1.045559;0.696;52;52;52;52
0.9342967;0.85294116;1.0573289;0.703;1.049818;0.694;52;52;52;52
0.8130498;0.8897059;1.0443403;0.705;1.0310819;0.701;52;52;52;52
1.0452772;0.8014706;1.0733844;0.708;1.0626795;0.691;52;52;52;52
0.9011104;0.85294116;1.0691557;0.713;1.0607953;0.7;52;52;52;52
0.96226674;0.8235294;1.080184;0.701;1.0620489;0.705;52;52;52;52
1.0311494;0.8382353;1.0898503;0.708;1.0542531;0.704;52;52;52;52
0.8202901;0.8602941;1.0837132;0.708;1.092378;0.69;52;52;52;52
0.78233826;0.89705884;1.1101029;0.704;1.1007749;0.689;52;52;52;52
0.90310824;0.85294116;1.0801028;0.704;1.0645441;0.701;52;52;52;52
0.8678922;0.88235295;1.0804756;0.706;1.0854875;0.702;52;52;52;52
0.8262614;0.8897059;1.1149174;0.691;1.1066697;0.679;52;52;52;52
0.6723238;0.9338235;1.1499947;0.694;1.1146489;0.689;52;52;52;52
0.7791303;0.89705884;1.0995314;0.71;1.0467898;0.699;52;52;52;52
0.72230184;0.9338235;1.11327;0.71;1.0681783;0.706;52;52;52;52
0.7529562;0.9044118;1.1470735;0.703;1.0941226;0.695;52;52;52;52
0.89457345;0.85294116;1.100172;0.7;1.0835214;0.698;52;52;52;52
0.8882301;0.86764705;1.1090503;0.705;1.0809398;0.697;52;52;52;52
0.8398969;0.8602941;1.1503917;0.697;1.0998315;0.686;52;52;52;52
0.79826057;0.88235295;1.1153665;0.708;1.080258;0.701;52;52;52;52
0.7135341;0.9191176;1.1228538;0.7;1.1044018;0.702;52;52;52;52
0.86417156;0.875;1.1027873;0.714;1.0655197;0.709;52;52;52;52
1.0134287;0.8455882;1.1063278;0.714;1.0825006;0.7;52;52;52;52
0.8233632;0.875;1.1409369;0.699;1.0943379;0.702;52;52;52;52
0.91588587;0.8455882;1.1216439;0.698;1.1129614;0.687;52;52;52;52
0.93175876;0.8382353;1.1009146;0.708;1.1007075;0.685;52;52;52;52
0.7436813;0.9044118;1.1838527;0.7;1.1405715;0.679;52;52;52;52
0.9645828;0.8308824;1.1429319;0.695;1.1264651;0.691;52;52;52;52
0.77863884;0.89705884;1.1797619;0.694;1.1256063;0.678;52;52;52;52
0.78460896;0.8897059;1.1801517;0.698;1.1412067;0.68;52;52;52;52
0.80026317;0.89705884;1.168222;0.698;1.1361804;0.682;52;52;52;52
0.77513814;0.89705884;1.1825335;0.697;1.1391891;0.691;52;52;52;52
0.83113456;0.875;1.2053261;0.684;1.1611999;0.684;52;52;52;52
0.7673737;0.8897059;1.1936827;0.687;1.1600896;0.681;52;52;52;52
0.83535135;0.875;1.1909084;0.697;1.1694174;0.694;52;52;52;52
0.8028588;0.88235295;1.2102711;0.696;1.1405104;0.695;52;52;52;52
0.9905497;0.8235294;1.2529104;0.685;1.196561;0.667;52;52;52;52
0.85928893;0.86764705;1.204863;0.691;1.1747197;0.687;52;52;52;52
0.7441745;0.89705884;1.2242619;0.684;1.196827;0.682;52;52;52;52
0.9172267;0.8455882;1.2193348;0.687;1.1900994;0.674;52;52;52;52
0.8581204;0.85294116;1.2186007;0.689;1.1779082;0.686;52;52;52;52
0.83343554;0.85294116;1.2200469;0.685;1.1807958;0.686;52;52;52;52
0.6906693;0.9338235;1.2474532;0.687;1.2225261;0.68;52;52;52;52
0.813089;0.8602941;1.2304963;0.686;1.2082409;0.674;52;52;52;52
0.8765712;0.85294116;1.233817;0.675;1.2242941;0.668;52;52;52;52
0.8102801;0.875;1.2119826;0.692;1.1921835;0.686;52;52;52;52
0.8946597;0.875;1.2662802;0.675;1.2467263;0.672;52;52;52;52
0.66768706;0.9264706;1.2546535;0.688;1.233534;0.683;52;52;52;52
0.8315048;0.8602941;1.2978535;0.685;1.2411127;0.677;52;52;52;52
0.7686336;0.9117647;1.3390485;0.671;1.2591844;0.66;52;52;52;52
0.83008265;0.8897059;1.2938493;0.691;1.2309661;0.689;52;52;52;52
0.7332827;0.9044118;1.2961632;0.694;1.2650963;0.682;52;52;52;52
0.66201997;0.9338235;1.2568178;0.692;1.2173059;0.682;52;52;52;52
0.7856538;0.88235295;1.2862811;0.68;1.2460161;0.679;52;52;52;52
0.84481025;0.85294116;1.3570342;0.673;1.2851189;0.669;52;52;52;52
0.81992894;0.88235295;1.2993646;0.681;1.2235268;0.693;52;52;52;52
0.69681644;0.9044118;1.2961624;0.667;1.2525188;0.685;52;52;52;52
0.8174276;0.88235295;1.3085016;0.691;1.2376776;0.674;52;52;52;52
0.8538049;0.86764705;1.2658273;0.687;1.2392012;0.67;52;52;52;52
0.72325283;0.8897059;1.3267393;0.681;1.2732921;0.672;52;52;52;52
0.791595;0.875;1.3276522;0.679;1.2666465;0.666;52;52;52;52
0.74797326;0.875;1.3071419;0.678;1.2301557;0.684;52;52;52;52
0.8664638;0.8602941;1.2922314;0.68;1.2652577;0.668;52;52;52;52
0.81846464;0.8602941;1.2927827;0.68;1.2456055;0.678;52;52;52;52
0.7648645;0.9044118;1.3364344;0.682;1.2760897;0.674;52;52;52;52
0.74869275;0.89705884;1.3216982;0.674;1.2573404;0.686;52;52;52;52
0.95777696;0.8455882;1.4113533;0.686;1.3267438;0.671;52;52;52;52
0.810718;0.8897059;1.356739;0.676;1.3164748;0.665;52;52;52;52
0.69301426;0.9191176;1.3072996;0.687;1.2741567;0.675;52;52;52;52
0.76411885;0.8897059;1.3522178;0.688;1.2975755;0.68;52;52;52;52
0.75382113;0.88235295;1.3206873;0.679;1.290186;0.679;52;52;52;52
0.8118004;0.86764705;1.3551472;0.678;1.3125556;0.673;52;52;52;52
0.7322412;0.89705884;1.3365391;0.683;1.286596;0.67;52;52;52;52
0.97578764;0.8308824;1.4043708;0.662;1.3451115;0.669;52;52;52;52
0.6063425;0.9485294;1.3626713;0.677;1.3134681;0.677;52;52;52;52
0.64316875;0.9338235;1.3453194;0.682;1.2870177;0.681;52;52;52;52
0.7667898;0.88235295;1.3062569;0.688;1.2887284;0.684;52;52;52;52
0.7628554;0.8897059;1.3916558;0.674;1.3501517;0.668;52;52;52;52
0.77414405;0.88235295;1.4048855;0.679;1.3263291;0.677;52;52;52;52
0.75792456;0.9117647;1.3857654;0.666;1.2988411;0.683;52;52;52;52
0.6573733;0.9338235;1.4238486;0.67;1.3201779;0.673;52;52;52;52
0.74237794;0.9044118;1.3880111;0.669;1.3291316;0.668;52;52;52;52
0.7406487;0.9264706;1.389136;0.676;1.3325274;0.666;52;52;52;52
0.70939684;0.8897059;1.3953749;0.669;1.3285928;0.684;52;52;52;52
0.80591404;0.86764705;1.3781018;0.673;1.310556;0.685;52;52;52;52
0.670496;0.9191176;1.3798342;0.668;1.3294392;0.673;52;52;52;52
0.7434461;0.875;1.3969711;0.672;1.3490894;0.681;52;52;52;52
0.7104676;0.9191176;1.484302;0.66;1.3961842;0.664;52;52;52;52
0.8640508;0.85294116;1.5358725;0.672;1.4567876;0.663;52;52;52;52
0.72761536;0.89705884;1.5247833;0.655;1.452884;0.653;52;52;52;52
0.8003045;0.89705884;1.4265418;0.666;1.3588579;0.678;52;52;52;52
0.8540004;0.8602941;1.3450693;0.678;1.3244033;0.67;52;52;52;52
0.7751074;0.88235295;1.4363856;0.68;1.3588248;0.674;52;52;52;52
0.88629353;0.8308824;1.3828614;0.674;1.3515469;0.677;52;52;52;52
0.7580185;0.9044118;1.4532982;0.664;1.3528523;0.682;52;52;52;52
0.8296443;0.86764705;1.3842384;0.676;1.3322641;0.683;52;52;52;52
0.65191233;0.9264706;1.4206012;0.67;1.3444967;0.665;52;52;52;52
0.8090872;0.8897059;1.426872;0.671;1.3504436;0.686;52;52;52;52
0.668501;0.9191176;1.4141977;0.674;1.3707033;0.676;52;52;52;52
0.7499066;0.88235295;1.4084327;0.666;1.3899943;0.655;52;52;52;52
0.7118183;0.9191176;1.539097;0.668;1.4171777;0.67;52;52;52;52
0.78425974;0.88235295;1.3992399;0.671;1.3670148;0.671;52;52;52;52
0.67301995;0.9264706;1.4253134;0.663;1.3773258;0.663;52;52;52;52
0.88046646;0.85294116;1.6071775;0.645;1.4514902;0.662;52;52;52;52
0.7003177;0.9264706;1.44327;0.67;1.3748778;0.67;52;52;52;52
0.8196038;0.86764705;1.4209342;0.663;1.3607221;0.671;52;52;52;52
0.7480062;0.88235295;1.5568258;0.66;1.4460107;0.665;52;52;52;52
0.683722;0.9264706;1.458948;0.673;1.4095722;0.675;52;52;52;52
0.72403467;0.9117647;1.4355135;0.665;1.3817728;0.673;52;52;52;52
0.7278139;0.875;1.4817333;0.659;1.3927346;0.672;52;52;52;52
0.7764499;0.89705884;1.4494029;0.666;1.3776325;0.676;52;52;52;52
0.6326535;0.9485294;1.4811951;0.66;1.4121706;0.681;52;52;52;52
0.74734396;0.89705884;1.4661193;0.661;1.4068346;0.672;52;52;52;52
0.77382416;0.875;1.4532245;0.666;1.4173309;0.676;52;52;52;52
0.6862135;0.9191176;1.512694;0.669;1.4356651;0.677;52;52;52;52
0.77811974;0.89705884;1.4788041;0.672;1.450148;0.675;52;52;52;52
0.7862475;0.875;1.5010191;0.663;1.4181345;0.689;52;52;52;52
0.73854625;0.9117647;1.5150192;0.673;1.4222524;0.673;52;52;52;52
0.6810631;0.9191176;1.5314808;0.655;1.5036666;0.656;52;52;52;52
0.7158853;0.9117647;1.5133469;0.658;1.4380554;0.679;52;52;52;52
0.7165016;0.89705884;1.499437;0.678;1.4277333;0.669;52;52;52;52
0.75993264;0.89705884;1.5790493;0.649;1.4788923;0.661;52;52;52;52
0.7346617;0.9191176;1.4742432;0.663;1.4021608;0.676;52;52;52;52
0.67551017;0.9338235;1.475759;0.663;1.4183376;0.662;52;52;52;52
0.942577;0.8161765;1.4874266;0.661;1.4182031;0.67;52;52;52;52
0.81624055;0.86764705;1.5170715;0.663;1.4928982;0.657;52;52;52;52
0.73383605;0.89705884;1.5273496;0.652;1.448509;0.667;52;52;52;52
0.67493176;0.9191176;1.5711515;0.654;1.4695703;0.657;52;52;52;52
0.67482364;0.9411765;1.4692231;0.66;1.411401;0.679;52;52;52;52
