loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3442793;0.64705884;0.7737527;0.832;0.8095968;0.809;366;366;366;366
3.398387;0.7058824;0.6535956;0.866;0.68643975;0.876;366;366;366;366
2.927906;0.74264705;0.6073797;0.888;0.65324306;0.877;366;366;366;366
2.7199478;0.6911765;0.52531976;0.889;0.5579624;0.887;366;366;366;366
2.0887809;0.8161765;0.5090474;0.914;0.5497192;0.893;366;366;366;366
1.8205652;0.8308824;0.49254686;0.902;0.52700055;0.885;366;366;366;366
1.6751714;0.8455882;0.4939851;0.911;0.5419829;0.89;366;366;366;366
1.5858693;0.8235294;0.50699955;0.9;0.5417038;0.888;366;366;366;366
1.6808622;0.7794118;0.47504678;0.916;0.5165312;0.893;366;366;366;366
1.5227047;0.8088235;0.48510987;0.91;0.5175649;0.896;366;366;366;366
1.4691265;0.8308824;0.5083308;0.915;0.5317099;0.895;366;366;366;366
1.1384761;0.88235295;0.5200486;0.887;0.5625021;0.875;366;366;366;366
1.3082058;0.8382353;0.49655762;0.896;0.5267139;0.885;366;366;366;366
1.1693678;0.8897059;0.47119674;0.903;0.5073192;0.886;366;366;366;366
1.2918075;0.8161765;0.49806383;0.892;0.5328139;0.885;366;366;366;366
1.1736774;0.875;0.54311764;0.889;0.55473787;0.877;366;366;366;366
1.2356162;0.7794118;0.48521635;0.888;0.5513523;0.871;366;366;366;366
0.98346055;0.88235295;0.46843395;0.891;0.48945147;0.882;366;366;366;366
1.2017674;0.8308824;0.4812746;0.897;0.5116948;0.885;366;366;366;366
1.0500318;0.875;0.53782344;0.861;0.562525;0.87;366;366;366;366
1.1255946;0.85294116;0.5053219;0.877;0.56309646;0.85;366;366;366;366
1.0960276;0.85294116;0.47226095;0.879;0.5173518;0.873;366;366;366;366
1.0756202;0.8382353;0.59814036;0.843;0.6497722;0.829;366;366;366;366
1.0480602;0.8602941;0.59540564;0.843;0.59058636;0.833;366;366;366;366
0.91472054;0.8897059;0.5495009;0.855;0.5474282;0.851;366;366;366;366
0.98458254;0.86764705;0.50629306;0.864;0.5267096;0.856;366;366;366;366
0.88382125;0.89705884;0.602712;0.839;0.56091607;0.849;366;366;366;366
0.86025065;0.9338235;0.60376257;0.829;0.590276;0.834;366;366;366;366
0.95193833;0.8897059;0.62327963;0.825;0.63058513;0.816;366;366;366;366
0.8022456;0.9191176;0.6084642;0.822;0.63534987;0.832;366;366;366;366
0.9199095;0.8897059;0.6555804;0.811;0.64824307;0.808;366;366;366;366
0.84401786;0.9191176;0.6132774;0.837;0.60300875;0.83;366;366;366;366
0.813111;0.9411765;0.69184995;0.802;0.6538062;0.803;366;366;366;366
0.865079;0.9117647;0.7410365;0.775;0.6925164;0.795;366;366;366;366
0.85657275;0.8897059;0.5818352;0.839;0.53954655;0.844;366;366;366;366
0.75204974;0.9632353;0.6548866;0.81;0.6940034;0.806;366;366;366;366
0.7189102;0.9485294;0.69282293;0.815;0.7016648;0.795;366;366;366;366
0.6956183;0.9632353;0.69154614;0.792;0.6999108;0.802;366;366;366;366
0.6863302;0.9558824;0.66528136;0.81;0.66856194;0.806;366;366;366;366
0.69937253;0.9485294;0.6505557;0.812;0.677153;0.795;366;366;366;366
0.6677463;0.9485294;0.6348489;0.819;0.6521827;0.824;366;366;366;366
0.8147739;0.9117647;0.63124776;0.824;0.66920567;0.806;366;366;366;366
0.73661953;0.9485294;0.73754287;0.787;0.7320879;0.787;366;366;366;366
0.8148817;0.9264706;0.7136045;0.794;0.7590028;0.787;366;366;366;366
0.7540791;0.9117647;0.658213;0.803;0.6942169;0.812;366;366;366;366
0.7262498;0.9264706;0.69104713;0.808;0.72598124;0.792;366;366;366;366
0.6993923;0.9558824;0.6623242;0.81;0.690821;0.802;366;366;366;366
0.6743835;0.97794116;0.63451445;0.812;0.6680095;0.802;366;366;366;366
0.722792;0.9411765;0.5967021;0.826;0.6477042;0.813;366;366;366;366
0.6635816;0.97794116;0.7646136;0.787;0.73270005;0.798;366;366;366;366
0.62529653;0.9852941;0.7065764;0.791;0.72596174;0.805;366;366;366;366
0.620612;0.97794116;0.67691004;0.802;0.704096;0.795;366;366;366;366
0.61955297;0.9632353;0.68562126;0.789;0.6798084;0.805;366;366;366;366
0.58881736;0.97794116;0.7342756;0.794;0.77343243;0.779;366;366;366;366
0.62613094;0.97794116;0.6700136;0.81;0.6799902;0.803;366;366;366;366
0.6123725;0.97794116;0.66060096;0.814;0.69321066;0.804;366;366;366;366
0.607911;0.9852941;0.714127;0.798;0.69810814;0.805;366;366;366;366
0.5824552;1.0;0.74421644;0.798;0.76330626;0.777;366;366;366;366
0.58080566;0.9852941;0.6698319;0.802;0.70483863;0.797;366;366;366;366
0.65120727;0.9485294;0.7327183;0.791;0.7404069;0.792;366;366;366;366
0.65070236;0.9558824;0.6677741;0.803;0.71679527;0.798;366;366;366;366
0.61175543;0.97794116;0.65208995;0.812;0.712491;0.794;366;366;366;366
0.60884994;0.97794116;0.7422867;0.778;0.71773773;0.806;366;366;366;366
0.56887776;0.99264705;0.66705436;0.809;0.7004488;0.801;366;366;366;366
0.5671391;0.99264705;0.69316566;0.805;0.6809879;0.801;366;366;366;366
0.59121424;0.99264705;0.71383375;0.793;0.71715724;0.793;366;366;366;366
0.5540945;1.0;0.79441094;0.777;0.7633426;0.789;366;366;366;366
0.5998502;0.9852941;0.6779061;0.807;0.6790723;0.801;366;366;366;366
0.5620278;0.9852941;0.71811676;0.789;0.74229926;0.788;366;366;366;366
0.5561689;0.9852941;0.7061638;0.79;0.7297808;0.783;366;366;366;366
0.5605156;0.99264705;0.76701295;0.784;0.78837776;0.775;366;366;366;366
0.5819305;0.97794116;0.8695394;0.754;0.7987342;0.767;366;366;366;366
0.6772058;0.9558824;0.7610509;0.797;0.79192585;0.782;366;366;366;366
0.6115445;0.97794116;0.7931943;0.769;0.7608537;0.782;366;366;366;366
0.6193852;0.9852941;0.7926956;0.762;0.79525775;0.766;366;366;366;366
0.6491697;0.9632353;0.73271483;0.791;0.7105352;0.805;366;366;366;366
0.5971089;0.99264705;0.6896662;0.802;0.6959375;0.807;366;366;366;366
0.57748365;0.99264705;0.75800884;0.789;0.7705871;0.779;366;366;366;366
0.56953335;0.99264705;0.7748615;0.775;0.7757932;0.771;366;366;366;366
0.53268296;1.0;0.7933276;0.768;0.7323188;0.795;366;366;366;366
0.5545199;0.99264705;0.785043;0.778;0.7634931;0.777;366;366;366;366
0.6003915;0.97794116;0.7077771;0.79;0.74327546;0.786;366;366;366;366
0.57536525;0.97794116;0.82350683;0.772;0.7800198;0.779;366;366;366;366
0.59432006;0.97794116;0.78901297;0.78;0.76347136;0.777;366;366;366;366
0.5877314;0.9632353;0.72067726;0.792;0.7340077;0.787;366;366;366;366
0.5700242;0.9852941;0.86995494;0.743;0.801503;0.775;366;366;366;366
0.64984727;0.9411765;0.7797897;0.765;0.77310514;0.786;366;366;366;366
0.6057746;0.97794116;0.75166005;0.779;0.7507943;0.781;366;366;366;366
0.6252006;0.9705882;0.74040407;0.793;0.76049787;0.788;366;366;366;366
0.6105094;0.9632353;0.74536705;0.788;0.73036766;0.789;366;366;366;366
0.5698563;0.9705882;0.7258943;0.798;0.7472746;0.79;366;366;366;366
0.5601584;0.9852941;0.73987937;0.796;0.71813256;0.792;366;366;366;366
0.52420616;1.0;0.7031332;0.798;0.72280806;0.786;366;366;366;366
0.5134015;1.0;0.7529875;0.783;0.71402174;0.794;366;366;366;366
0.5390797;0.99264705;0.73407906;0.78;0.7242584;0.794;366;366;366;366
0.5751051;0.97794116;0.67849845;0.81;0.6676496;0.799;366;366;366;366
