loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7612243;0.44117647;2.0071812;0.546;2.0298038;0.522;147;147;147;147
1.9406596;0.5735294;1.0995854;0.647;1.1428218;0.638;147;147;147;147
1.7554548;0.6691176;0.9502142;0.739;0.9620419;0.737;147;147;147;147
1.68351;0.6691176;0.80557907;0.806;0.8098544;0.795;147;147;147;147
1.4626032;0.74264705;0.6938327;0.841;0.710469;0.836;147;147;147;147
1.4473609;0.7352941;0.6732674;0.85;0.6845355;0.85;147;147;147;147
1.4566482;0.7352941;0.64281255;0.869;0.6583103;0.851;147;147;147;147
1.0754755;0.8161765;0.6329051;0.87;0.6512238;0.861;147;147;147;147
1.3946301;0.7352941;0.6548099;0.859;0.6426732;0.87;147;147;147;147
1.3868791;0.75735295;0.6004254;0.886;0.5949415;0.884;147;147;147;147
1.3033379;0.8088235;0.5893933;0.892;0.5950944;0.882;147;147;147;147
1.1889015;0.8088235;0.6124176;0.882;0.6073841;0.884;147;147;147;147
1.3353744;0.7647059;0.5567088;0.906;0.5683475;0.893;147;147;147;147
1.2250093;0.7647059;0.58529264;0.893;0.5837049;0.886;147;147;147;147
1.1504158;0.8014706;0.53670245;0.893;0.5423966;0.891;147;147;147;147
1.3795466;0.7352941;0.61975855;0.856;0.6098698;0.865;147;147;147;147
1.3291943;0.7647059;0.5453946;0.894;0.5397746;0.893;147;147;147;147
1.1440278;0.7941176;0.5447985;0.891;0.55085623;0.883;147;147;147;147
1.1985124;0.77205884;0.568942;0.884;0.57321054;0.875;147;147;147;147
1.1582575;0.8235294;0.5111231;0.91;0.5165716;0.894;147;147;147;147
1.1949068;0.7867647;0.53867954;0.896;0.535203;0.892;147;147;147;147
1.259773;0.75735295;0.52110267;0.9;0.5273362;0.892;147;147;147;147
0.99608237;0.8308824;0.5054018;0.897;0.5158873;0.886;147;147;147;147
1.2034938;0.8014706;0.49941486;0.91;0.50889456;0.893;147;147;147;147
1.2376133;0.77205884;0.5531841;0.892;0.5556977;0.882;147;147;147;147
1.0467203;0.8088235;0.51246226;0.898;0.5134719;0.884;147;147;147;147
1.1539836;0.7794118;0.5128879;0.9;0.5241227;0.893;147;147;147;147
1.1759243;0.8088235;0.50478095;0.891;0.5078225;0.889;147;147;147;147
0.9738896;0.8455882;0.5395925;0.878;0.5666914;0.857;147;147;147;147
1.011906;0.8455882;0.48671117;0.892;0.5153081;0.88;147;147;147;147
1.113387;0.8014706;0.50583094;0.899;0.49999326;0.896;147;147;147;147
1.0397367;0.8308824;0.48790485;0.901;0.49358472;0.879;147;147;147;147
