loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6465468;0.6617647;0.85644114;0.791;0.92758936;0.755;314;314;314;314
2.7893305;0.7205882;0.63362;0.873;0.65971696;0.859;314;314;314;314
2.3052177;0.7647059;0.6016706;0.886;0.62997705;0.869;314;314;314;314
2.348246;0.7205882;0.5971257;0.897;0.62753147;0.88;314;314;314;314
2.111524;0.7205882;0.5698021;0.886;0.59716946;0.874;314;314;314;314
1.908062;0.75735295;0.5677831;0.883;0.58017266;0.878;314;314;314;314
1.6535376;0.8088235;0.520251;0.911;0.53889894;0.892;314;314;314;314
1.3235291;0.8602941;0.5411508;0.892;0.5574447;0.892;314;314;314;314
1.8649333;0.72794116;0.5017808;0.91;0.52588814;0.903;314;314;314;314
1.621852;0.74264705;0.49858022;0.912;0.51540023;0.893;314;314;314;314
1.3256855;0.8235294;0.5012842;0.904;0.51221424;0.901;314;314;314;314
1.3972974;0.8088235;0.46135846;0.912;0.48909026;0.896;314;314;314;314
1.275084;0.8308824;0.47496158;0.899;0.49434322;0.879;314;314;314;314
1.2657549;0.8014706;0.49754715;0.908;0.5177253;0.899;314;314;314;314
1.2268366;0.8088235;0.5070191;0.906;0.5348888;0.887;314;314;314;314
1.2746097;0.8161765;0.49634698;0.896;0.5254512;0.882;314;314;314;314
1.3083013;0.7867647;0.4640268;0.904;0.49189404;0.897;314;314;314;314
1.1145991;0.8455882;0.597801;0.861;0.62022024;0.851;314;314;314;314
1.2682849;0.8014706;0.56716007;0.869;0.58973855;0.849;314;314;314;314
1.1077657;0.8602941;0.5116439;0.879;0.5348958;0.869;314;314;314;314
1.0756056;0.8382353;0.6136103;0.857;0.58971345;0.844;314;314;314;314
1.188248;0.8161765;0.5304859;0.873;0.5307125;0.87;314;314;314;314
0.9887403;0.88235295;0.5448075;0.849;0.56910646;0.838;314;314;314;314
1.0771532;0.8455882;0.5452694;0.858;0.5499661;0.86;314;314;314;314
0.99524856;0.86764705;0.5478256;0.866;0.52114725;0.859;314;314;314;314
0.8226786;0.9191176;0.601257;0.834;0.618456;0.828;314;314;314;314
0.8058484;0.9191176;0.5709722;0.858;0.5669353;0.856;314;314;314;314
0.9293814;0.88235295;0.5488715;0.859;0.5665355;0.845;314;314;314;314
1.0636716;0.8382353;0.5337687;0.862;0.52920324;0.854;314;314;314;314
1.0623131;0.8382353;0.6348805;0.838;0.63803697;0.822;314;314;314;314
0.7761859;0.9191176;0.6122402;0.829;0.62241817;0.826;314;314;314;314
0.9493427;0.8602941;0.58482724;0.851;0.57975316;0.835;314;314;314;314
0.7559971;0.9558824;0.62541366;0.838;0.6347817;0.814;314;314;314;314
0.777071;0.9191176;0.7065019;0.806;0.6923386;0.794;314;314;314;314
0.9237578;0.8897059;0.67377883;0.83;0.6931151;0.811;314;314;314;314
0.78760374;0.89705884;0.65410244;0.833;0.61819243;0.82;314;314;314;314
0.83666515;0.88235295;0.6358547;0.832;0.6283004;0.817;314;314;314;314
0.7054374;0.9632353;0.7029024;0.814;0.6964332;0.808;314;314;314;314
0.7380737;0.9338235;0.6565825;0.825;0.68701655;0.807;314;314;314;314
0.7411225;0.9558824;0.66610575;0.835;0.71274424;0.807;314;314;314;314
0.8215612;0.9044118;0.68576413;0.819;0.6741208;0.811;314;314;314;314
0.7255063;0.9411765;0.7155246;0.812;0.75920594;0.78;314;314;314;314
0.8613409;0.89705884;0.6645666;0.825;0.6818891;0.81;314;314;314;314
0.6577815;0.9705882;0.7619121;0.782;0.7705934;0.778;314;314;314;314
0.7342825;0.9411765;0.6745599;0.832;0.6701156;0.818;314;314;314;314
0.6200094;0.9852941;0.6892557;0.816;0.6985735;0.788;314;314;314;314
0.63924867;0.9705882;0.71837306;0.809;0.7220382;0.797;314;314;314;314
0.6123732;0.97794116;0.7447169;0.79;0.75792825;0.785;314;314;314;314
0.64577127;0.9705882;0.6904715;0.821;0.70822227;0.791;314;314;314;314
0.6283627;0.9558824;0.6706021;0.837;0.66426384;0.812;314;314;314;314
0.61569566;0.9558824;0.6888031;0.822;0.6328228;0.814;314;314;314;314
0.6427285;0.97794116;0.7067395;0.811;0.6754785;0.8;314;314;314;314
0.61835784;0.9705882;0.7139197;0.822;0.65901345;0.816;314;314;314;314
0.6117776;0.9852941;0.7286399;0.793;0.70615923;0.797;314;314;314;314
0.60792947;0.9852941;0.71447074;0.82;0.697946;0.816;314;314;314;314
0.5925916;0.97794116;0.6840878;0.822;0.6728714;0.809;314;314;314;314
0.64158356;0.9558824;0.7961621;0.79;0.82258964;0.763;314;314;314;314
0.64945036;0.9558824;0.7964638;0.791;0.77782613;0.794;314;314;314;314
0.58290017;0.97794116;0.74419653;0.797;0.76722723;0.772;314;314;314;314
0.6684674;0.9411765;0.7565732;0.787;0.7960124;0.769;314;314;314;314
0.604374;0.9852941;0.7149731;0.819;0.68667316;0.812;314;314;314;314
0.605413;0.9632353;0.6787203;0.831;0.6931675;0.813;314;314;314;314
0.6127576;0.9705882;0.7361403;0.8;0.71623623;0.803;314;314;314;314
0.5722512;0.9852941;0.79334563;0.801;0.8075508;0.776;314;314;314;314
0.5865529;0.9705882;0.75784624;0.811;0.7121035;0.799;314;314;314;314
0.5725714;0.9852941;0.7359394;0.816;0.7268331;0.801;314;314;314;314
0.6330337;0.9632353;0.765307;0.791;0.76811033;0.778;314;314;314;314
0.54421014;1.0;0.69315606;0.821;0.70520055;0.8;314;314;314;314
0.5667472;0.9852941;0.72902197;0.806;0.7508468;0.795;314;314;314;314
0.5613062;0.9705882;0.7522428;0.809;0.7251604;0.781;314;314;314;314
0.5664847;0.9705882;0.762949;0.797;0.72814566;0.787;314;314;314;314
0.55701005;0.99264705;0.8035189;0.79;0.7644501;0.771;314;314;314;314
0.58468354;0.97794116;0.72771776;0.801;0.7072762;0.792;314;314;314;314
0.6313281;0.9705882;0.8402476;0.796;0.75255734;0.788;314;314;314;314
0.7089662;0.9338235;0.7576887;0.785;0.7488968;0.794;314;314;314;314
0.6370135;0.9485294;0.742106;0.804;0.7064288;0.791;314;314;314;314
0.59422344;0.9632353;0.7831403;0.802;0.7714413;0.776;314;314;314;314
0.5519952;0.99264705;0.754705;0.804;0.7468629;0.796;314;314;314;314
0.577336;0.99264705;0.72018707;0.817;0.73883057;0.802;314;314;314;314
0.5437484;0.9852941;0.76730937;0.804;0.7524688;0.782;314;314;314;314
0.6163574;0.9632353;0.7607598;0.808;0.7289273;0.797;314;314;314;314
0.54128295;0.99264705;0.758088;0.804;0.76735765;0.776;314;314;314;314
0.5294874;1.0;0.73075014;0.817;0.737301;0.79;314;314;314;314
0.514902;0.99264705;0.7233445;0.812;0.69739574;0.8;314;314;314;314
0.5631521;0.9852941;0.7118964;0.81;0.6776481;0.809;314;314;314;314
0.56660867;0.9852941;0.73999166;0.8;0.72769535;0.787;314;314;314;314
0.54172474;0.9852941;0.7411156;0.815;0.72196066;0.796;314;314;314;314
0.52277255;0.99264705;0.75274116;0.807;0.7531857;0.771;314;314;314;314
0.54249126;0.9852941;0.78617096;0.799;0.8241178;0.767;314;314;314;314
0.54911447;0.99264705;0.7016211;0.823;0.6872442;0.809;314;314;314;314
0.5749094;0.9705882;0.7886333;0.795;0.7713473;0.778;314;314;314;314
0.5105141;0.99264705;0.76753896;0.799;0.77065164;0.785;314;314;314;314
0.5453464;0.97794116;0.8113997;0.78;0.82907426;0.761;314;314;314;314
0.6039859;0.9485294;0.8905571;0.772;0.8801805;0.737;314;314;314;314
0.61323404;0.97794116;0.9530362;0.756;0.97463214;0.728;314;314;314;314
0.561738;0.9852941;0.89964575;0.764;0.88681346;0.742;314;314;314;314
0.69634837;0.9411765;0.93849885;0.76;0.9409959;0.739;314;314;314;314
0.66270906;0.9485294;0.8558574;0.764;0.82961845;0.766;314;314;314;314
0.6063559;0.9632353;0.891753;0.766;0.8573422;0.756;314;314;314;314
0.6192356;0.9485294;0.79211485;0.806;0.78776234;0.785;314;314;314;314
0.55420685;0.97794116;0.7632487;0.79;0.78319407;0.789;314;314;314;314
0.53410006;0.99264705;0.699519;0.824;0.71627444;0.799;314;314;314;314
0.52346313;0.99264705;0.7263519;0.807;0.748845;0.799;314;314;314;314
0.5131753;1.0;0.76031566;0.8;0.79191685;0.776;314;314;314;314
0.5450825;0.97794116;0.7517488;0.81;0.71553683;0.797;314;314;314;314
0.51294535;0.9852941;0.7147159;0.813;0.70109797;0.799;314;314;314;314
0.4925585;1.0;0.67864114;0.829;0.65434325;0.807;314;314;314;314
0.5049184;1.0;0.7652411;0.788;0.74515295;0.792;314;314;314;314
0.4884127;0.99264705;0.7001269;0.829;0.68674165;0.809;314;314;314;314
0.5134524;1.0;0.7680704;0.803;0.7612867;0.794;314;314;314;314
0.51259774;1.0;0.7152831;0.819;0.7279847;0.801;314;314;314;314
0.49696967;0.99264705;0.78366905;0.796;0.7556172;0.784;314;314;314;314
0.50598735;0.99264705;0.85553455;0.781;0.8365147;0.766;314;314;314;314
0.5285688;0.9705882;0.79039323;0.794;0.81262183;0.773;314;314;314;314
0.51425236;0.99264705;0.81846726;0.784;0.79592603;0.782;314;314;314;314
0.53265154;1.0;0.80955386;0.776;0.7796251;0.787;314;314;314;314
0.5141714;1.0;0.87936425;0.769;0.89400566;0.759;314;314;314;314
0.5510413;0.9852941;0.7912995;0.805;0.7396861;0.788;314;314;314;314
0.577875;0.9705882;0.8250673;0.792;0.7641081;0.791;314;314;314;314
0.5998715;0.9632353;0.8297547;0.796;0.8058594;0.767;314;314;314;314
0.6412195;0.9558824;0.8696675;0.775;0.8631726;0.756;314;314;314;314
0.58319443;0.9558824;0.7926169;0.782;0.7989866;0.784;314;314;314;314
0.51809543;1.0;0.7663391;0.797;0.7366936;0.798;314;314;314;314
0.53049123;1.0;0.8079284;0.784;0.8032631;0.769;314;314;314;314
0.51934546;0.9852941;0.79638755;0.791;0.7923569;0.769;314;314;314;314
0.49406722;1.0;0.7576015;0.797;0.7634678;0.773;314;314;314;314
0.54169;0.97794116;0.731654;0.807;0.7430478;0.795;314;314;314;314
0.48504812;1.0;0.7926704;0.794;0.76570654;0.774;314;314;314;314
0.4864359;0.99264705;0.76462626;0.793;0.7875778;0.772;314;314;314;314
0.49351895;0.99264705;0.78785574;0.796;0.7454729;0.789;314;314;314;314
0.5124099;0.99264705;0.8901769;0.771;0.88224256;0.749;314;314;314;314
0.49551657;1.0;0.79307103;0.791;0.76558006;0.773;314;314;314;314
0.52903736;0.99264705;0.75605386;0.799;0.7455837;0.787;314;314;314;314
0.51958305;0.99264705;0.7838931;0.793;0.8120168;0.768;314;314;314;314
0.5364312;0.9852941;0.73360425;0.807;0.74176556;0.784;314;314;314;314
0.5002072;0.99264705;0.8091583;0.78;0.8248882;0.765;314;314;314;314
0.49903432;1.0;0.78608835;0.798;0.74517137;0.781;314;314;314;314
0.5179917;0.99264705;0.74668163;0.805;0.7436621;0.798;314;314;314;314
0.49291018;1.0;0.7426134;0.809;0.73724365;0.788;314;314;314;314
0.5704806;0.9705882;0.8242052;0.775;0.8122065;0.772;314;314;314;314
0.62262535;0.9558824;0.8981487;0.745;0.8260999;0.752;314;314;314;314
0.5782296;0.9705882;0.8545421;0.778;0.7842419;0.784;314;314;314;314
0.6194908;0.9558824;0.85488826;0.771;0.80250704;0.778;314;314;314;314
0.57379746;0.9705882;0.83859575;0.782;0.76012456;0.785;314;314;314;314
