loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4906216;0.11764706;2.3009727;0.089;2.3013873;0.11;58;58;58;58
2.3845048;0.10294118;2.2653399;0.159;2.2661922;0.166;58;58;58;58
2.1202462;0.15441176;1.8305106;0.219;1.8261496;0.23;58;58;58;58
2.0417893;0.2720588;1.75857;0.27;1.7658267;0.252;58;58;58;58
1.8887463;0.27941176;1.6735395;0.31;1.6778992;0.307;58;58;58;58
1.8769307;0.25;1.5820608;0.353;1.5907598;0.35;58;58;58;58
1.8614452;0.33088234;1.5070305;0.461;1.5190821;0.462;58;58;58;58
1.9141629;0.4117647;1.4653314;0.461;1.4710826;0.508;58;58;58;58
1.763112;0.49264705;1.426346;0.515;1.441863;0.546;58;58;58;58
1.6096765;0.6102941;1.3179184;0.572;1.3449467;0.594;58;58;58;58
1.6839099;0.60294116;1.2280136;0.638;1.2501751;0.645;58;58;58;58
1.7954972;0.5514706;1.1483387;0.659;1.1613818;0.667;58;58;58;58
1.6357462;0.5955882;1.0582979;0.711;1.0774745;0.702;58;58;58;58
1.4712182;0.6764706;1.0399312;0.683;1.0690084;0.664;58;58;58;58
1.338871;0.6764706;0.993713;0.742;1.0144078;0.734;58;58;58;58
1.2783096;0.7132353;0.93109816;0.755;0.96651834;0.757;58;58;58;58
1.5114536;0.6764706;0.8914527;0.776;0.92926353;0.77;58;58;58;58
1.2152807;0.74264705;0.85718167;0.779;0.8915575;0.778;58;58;58;58
1.378499;0.7058824;0.8562154;0.786;0.8816016;0.789;58;58;58;58
1.3657281;0.6985294;0.8211306;0.783;0.84949934;0.785;58;58;58;58
1.5392506;0.64705884;0.83721596;0.789;0.85451525;0.793;58;58;58;58
1.4169836;0.6764706;0.780444;0.809;0.83079475;0.784;58;58;58;58
1.4914469;0.6911765;0.81542796;0.776;0.8832594;0.771;58;58;58;58
1.3976886;0.7058824;0.76608175;0.814;0.80684817;0.801;58;58;58;58
1.3776879;0.7132353;0.756813;0.813;0.8000336;0.796;58;58;58;58
1.2066773;0.8088235;0.73585814;0.817;0.77089244;0.806;58;58;58;58
1.242041;0.75735295;0.73510814;0.825;0.7777017;0.807;58;58;58;58
1.2276824;0.72794116;0.7413003;0.811;0.7925028;0.787;58;58;58;58
1.3457471;0.6911765;0.73461205;0.821;0.7845856;0.798;58;58;58;58
1.4162669;0.6911765;0.6930528;0.821;0.74168205;0.806;58;58;58;58
1.1775719;0.7794118;0.6870274;0.83;0.74744666;0.801;58;58;58;58
1.0552757;0.8161765;0.70635587;0.827;0.7558622;0.803;58;58;58;58
1.1620909;0.7941176;0.7018053;0.822;0.755402;0.795;58;58;58;58
1.0497355;0.8308824;0.688186;0.83;0.7405697;0.801;58;58;58;58
1.122333;0.7794118;0.69244844;0.823;0.7374815;0.8;58;58;58;58
1.2387187;0.7867647;0.7004423;0.826;0.7706932;0.795;58;58;58;58
1.1666709;0.7647059;0.6751101;0.828;0.7280815;0.804;58;58;58;58
1.0944324;0.7867647;0.6960308;0.824;0.747645;0.792;58;58;58;58
1.2563062;0.7794118;0.6901582;0.822;0.7464705;0.793;58;58;58;58
1.1303769;0.8014706;0.6918078;0.823;0.7491096;0.794;58;58;58;58
0.9486753;0.8455882;0.6905085;0.829;0.7700455;0.78;58;58;58;58
1.1135098;0.8161765;0.6922529;0.825;0.7720814;0.791;58;58;58;58
1.0760778;0.8088235;0.68176216;0.819;0.7567049;0.793;58;58;58;58
1.3132682;0.77205884;0.6903259;0.823;0.7569469;0.789;58;58;58;58
1.0931921;0.8014706;0.68596494;0.823;0.7435633;0.786;58;58;58;58
1.3191025;0.75;0.7043618;0.815;0.7795068;0.772;58;58;58;58
1.1505033;0.8088235;0.680133;0.819;0.7564143;0.782;58;58;58;58
1.4129034;0.72794116;0.67762566;0.816;0.7503575;0.785;58;58;58;58
1.1793303;0.7867647;0.6973746;0.81;0.7705747;0.781;58;58;58;58
1.1650562;0.8088235;0.68030715;0.816;0.76958275;0.773;58;58;58;58
0.9706594;0.8308824;0.70508623;0.805;0.77302265;0.78;58;58;58;58
1.0952916;0.7867647;0.6664648;0.817;0.7659732;0.763;58;58;58;58
1.0800986;0.7867647;0.6719204;0.814;0.7687102;0.777;58;58;58;58
1.106071;0.7794118;0.6624755;0.824;0.7577603;0.768;58;58;58;58
0.8663181;0.875;0.6546546;0.82;0.75193614;0.785;58;58;58;58
1.1091273;0.7941176;0.67271227;0.813;0.7660879;0.772;58;58;58;58
1.0604835;0.7941176;0.67149687;0.802;0.77575517;0.767;58;58;58;58
1.1805936;0.7867647;0.6784471;0.812;0.7862019;0.773;58;58;58;58
1.1580408;0.8014706;0.67289233;0.82;0.77631956;0.772;58;58;58;58
1.0808278;0.8308824;0.71271193;0.794;0.80699575;0.764;58;58;58;58
1.2107042;0.7941176;0.6689935;0.807;0.8065741;0.747;58;58;58;58
0.97992635;0.8308824;0.7067992;0.8;0.7907526;0.771;58;58;58;58
1.0983953;0.7941176;0.6964091;0.794;0.8070913;0.761;58;58;58;58
1.1597502;0.8088235;0.6904064;0.809;0.78736603;0.767;58;58;58;58
0.86919034;0.86764705;0.7031285;0.804;0.80536026;0.761;58;58;58;58
0.9123804;0.875;0.72050744;0.781;0.82246965;0.751;58;58;58;58
1.0686271;0.8161765;0.69802684;0.796;0.81580377;0.757;58;58;58;58
1.0308689;0.8235294;0.70494425;0.794;0.81534153;0.748;58;58;58;58
1.033619;0.8382353;0.67377275;0.808;0.7751757;0.764;58;58;58;58
0.9389814;0.8602941;0.7307081;0.79;0.8328679;0.748;58;58;58;58
1.1975263;0.8088235;0.75854886;0.775;0.8582832;0.741;58;58;58;58
1.014011;0.8382353;0.70965105;0.789;0.8343909;0.746;58;58;58;58
1.2495699;0.7647059;0.72652334;0.792;0.8485875;0.732;58;58;58;58
0.9764398;0.8455882;0.73255634;0.79;0.8292673;0.757;58;58;58;58
0.91736734;0.8602941;0.7150008;0.804;0.8152239;0.753;58;58;58;58
1.0112083;0.8014706;0.6856731;0.805;0.8056182;0.758;58;58;58;58
0.8920611;0.8602941;0.6907702;0.794;0.8063185;0.76;58;58;58;58
1.0555947;0.8014706;0.7176943;0.79;0.8418207;0.74;58;58;58;58
0.81665456;0.88235295;0.7624384;0.782;0.8520937;0.752;58;58;58;58
0.98079556;0.85294116;0.7235724;0.796;0.8205828;0.767;58;58;58;58
1.1468565;0.7941176;0.7401532;0.781;0.86239356;0.728;58;58;58;58
0.8993857;0.875;0.7303837;0.796;0.8219433;0.756;58;58;58;58
0.92469263;0.8235294;0.7288235;0.794;0.82920647;0.759;58;58;58;58
0.95983565;0.8308824;0.7316059;0.793;0.8405805;0.746;58;58;58;58
0.9968119;0.8308824;0.7532089;0.777;0.82935184;0.752;58;58;58;58
0.9221301;0.86764705;0.75918;0.781;0.85986125;0.746;58;58;58;58
1.1413262;0.7941176;0.72913253;0.789;0.838588;0.744;58;58;58;58
0.8877556;0.8897059;0.74545276;0.778;0.8485821;0.751;58;58;58;58
1.0242467;0.8161765;0.73380464;0.784;0.8611318;0.733;58;58;58;58
0.95606226;0.8308824;0.79030824;0.772;0.8672921;0.737;58;58;58;58
1.0772457;0.8235294;0.74487394;0.794;0.8404838;0.737;58;58;58;58
0.9961648;0.8382353;0.77795213;0.778;0.8656678;0.736;58;58;58;58
0.94665295;0.8455882;0.75903296;0.781;0.8714314;0.736;58;58;58;58
0.8953918;0.86764705;0.7972385;0.766;0.8916981;0.732;58;58;58;58
0.9153271;0.86764705;0.77894485;0.781;0.87300783;0.742;58;58;58;58
0.8901981;0.88235295;0.7730408;0.774;0.8603931;0.745;58;58;58;58
0.8097193;0.8897059;0.7595457;0.774;0.89450926;0.723;58;58;58;58
0.81300414;0.8897059;0.76842785;0.775;0.8934335;0.73;58;58;58;58
0.8182844;0.875;0.76067764;0.774;0.88627183;0.735;58;58;58;58
1.0137465;0.8088235;0.80099154;0.777;0.88610744;0.733;58;58;58;58
1.002076;0.8382353;0.77732956;0.776;0.86451524;0.737;58;58;58;58
0.89693654;0.86764705;0.78364056;0.773;0.88266885;0.73;58;58;58;58
0.8714417;0.86764705;0.76690483;0.77;0.86729354;0.726;58;58;58;58
0.68735224;0.9264706;0.77203107;0.777;0.88923854;0.734;58;58;58;58
1.0298532;0.8161765;0.7833753;0.776;0.89583397;0.723;58;58;58;58
0.99598444;0.8161765;0.80436224;0.767;0.89298636;0.726;58;58;58;58
0.8453616;0.86764705;0.81493497;0.76;0.9082395;0.733;58;58;58;58
1.0766076;0.8235294;0.8096134;0.766;0.9264045;0.722;58;58;58;58
1.0043237;0.85294116;0.7898891;0.773;0.88544333;0.735;58;58;58;58
0.93469584;0.8602941;0.7861575;0.78;0.88682127;0.739;58;58;58;58
0.69774806;0.9117647;0.81461424;0.758;0.9445408;0.716;58;58;58;58
0.85799766;0.88235295;0.8373384;0.748;0.9673346;0.708;58;58;58;58
0.860281;0.875;0.80863804;0.769;0.92281544;0.715;58;58;58;58
0.7527778;0.9044118;0.80039614;0.77;0.9130096;0.731;58;58;58;58
0.8722464;0.86764705;0.7995432;0.773;0.9078988;0.735;58;58;58;58
0.93702936;0.8455882;0.77926165;0.773;0.9080481;0.73;58;58;58;58
0.8343353;0.8455882;0.7881699;0.776;0.9338894;0.715;58;58;58;58
0.8315213;0.875;0.8479758;0.757;0.961381;0.715;58;58;58;58
0.9216944;0.8382353;0.8254114;0.767;0.9540833;0.717;58;58;58;58
0.94194186;0.85294116;0.7802358;0.768;0.9145168;0.73;58;58;58;58
0.89999354;0.86764705;0.7704458;0.787;0.8873704;0.744;58;58;58;58
0.8923075;0.8602941;0.78953606;0.773;0.8986533;0.725;58;58;58;58
0.7522273;0.9044118;0.8077183;0.765;0.9368657;0.725;58;58;58;58
0.9044803;0.8602941;0.89123094;0.735;0.99747133;0.714;58;58;58;58
0.92088294;0.8455882;0.8367909;0.762;0.9281087;0.724;58;58;58;58
1.1273197;0.8088235;0.7905554;0.766;0.92091036;0.736;58;58;58;58
0.65366054;0.9338235;0.84519386;0.758;0.9539053;0.728;58;58;58;58
0.9591665;0.8382353;0.8179338;0.772;0.94558096;0.716;58;58;58;58
0.84385145;0.875;0.8314756;0.758;0.9427547;0.725;58;58;58;58
0.9163252;0.8455882;0.8125367;0.77;0.93870413;0.727;58;58;58;58
0.80838144;0.8897059;0.8554563;0.756;0.9465382;0.731;58;58;58;58
1.0489523;0.8308824;0.8041717;0.78;0.9345024;0.737;58;58;58;58
0.8476801;0.88235295;0.8303727;0.762;0.9559425;0.726;58;58;58;58
0.7744956;0.9044118;0.83524805;0.767;0.9664261;0.726;58;58;58;58
0.92896676;0.8455882;0.819844;0.77;0.9488448;0.73;58;58;58;58
0.8081393;0.8897059;0.8374777;0.768;0.9515704;0.725;58;58;58;58
0.8409102;0.86764705;0.8488214;0.77;0.9771156;0.717;58;58;58;58
0.89890796;0.8382353;0.83405113;0.761;0.9738815;0.725;58;58;58;58
0.67717046;0.9117647;0.89185864;0.752;0.9745336;0.719;58;58;58;58
0.75935924;0.8897059;0.84148735;0.768;0.94898146;0.737;58;58;58;58
0.86310077;0.8602941;0.9426083;0.749;1.034018;0.715;58;58;58;58
0.77202666;0.88235295;0.80854297;0.777;0.9659149;0.735;58;58;58;58
0.79298353;0.88235295;0.8912169;0.748;0.97980326;0.726;58;58;58;58
0.83525807;0.86764705;0.8424811;0.753;0.97583157;0.716;58;58;58;58
0.82733035;0.88235295;0.89273584;0.763;1.0372267;0.713;58;58;58;58
1.1877887;0.7647059;0.84184515;0.755;0.9568625;0.73;58;58;58;58
0.79007053;0.875;0.8555122;0.752;0.95097667;0.73;58;58;58;58
0.7589036;0.875;0.8302987;0.762;0.9433057;0.744;58;58;58;58
0.6960181;0.9117647;0.85986876;0.767;0.9701497;0.735;58;58;58;58
0.7585096;0.89705884;0.863625;0.769;1.0178412;0.719;58;58;58;58
0.7100496;0.9117647;0.863501;0.76;1.0054586;0.726;58;58;58;58
0.8102747;0.88235295;0.86228204;0.76;0.9865221;0.721;58;58;58;58
0.8844059;0.8382353;0.88805205;0.745;1.0135632;0.717;58;58;58;58
0.86012685;0.8382353;0.86576736;0.769;0.98756105;0.725;58;58;58;58
