loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5839603;0.18382353;2.28535;0.227;2.287184;0.258;81;81;81;81
2.232597;0.30882353;1.9133176;0.343;1.9434162;0.348;81;81;81;81
1.9341307;0.5147059;1.3734387;0.555;1.4198155;0.541;81;81;81;81
1.8383033;0.49264705;1.1517466;0.672;1.1917756;0.638;81;81;81;81
1.3401303;0.7352941;1.0236384;0.731;1.0662743;0.702;81;81;81;81
1.6260095;0.6397059;0.9824105;0.727;1.0213213;0.712;81;81;81;81
1.6588136;0.625;0.8958927;0.762;0.9432361;0.751;81;81;81;81
1.537411;0.6397059;0.86829996;0.768;0.9014934;0.772;81;81;81;81
1.2092422;0.6985294;0.8291631;0.792;0.8606085;0.795;81;81;81;81
1.5411515;0.6764706;0.80174387;0.78;0.8295163;0.773;81;81;81;81
1.3565006;0.7132353;0.7600673;0.821;0.8018208;0.812;81;81;81;81
1.5042368;0.6617647;0.74290407;0.81;0.7924348;0.786;81;81;81;81
1.2593496;0.75;0.71321005;0.835;0.75762045;0.803;81;81;81;81
1.3431613;0.6911765;0.6871748;0.84;0.7294915;0.825;81;81;81;81
1.2777498;0.72794116;0.66121554;0.846;0.6950692;0.833;81;81;81;81
1.2354044;0.75735295;0.65779763;0.855;0.6951082;0.837;81;81;81;81
1.1466182;0.7941176;0.65436816;0.85;0.6853343;0.839;81;81;81;81
1.5102519;0.6911765;0.63125646;0.86;0.66519094;0.843;81;81;81;81
1.1717726;0.7647059;0.61883044;0.866;0.6437216;0.853;81;81;81;81
1.2465322;0.7352941;0.60465205;0.862;0.64373994;0.855;81;81;81;81
1.1326506;0.7941176;0.601194;0.864;0.6209372;0.869;81;81;81;81
1.2067039;0.7647059;0.5988586;0.874;0.6322043;0.872;81;81;81;81
1.1748102;0.77205884;0.5797078;0.869;0.61023664;0.865;81;81;81;81
1.0582786;0.7941176;0.57542485;0.869;0.6115855;0.861;81;81;81;81
1.1964014;0.7352941;0.59038633;0.867;0.6091476;0.866;81;81;81;81
1.0630565;0.8088235;0.5577376;0.881;0.59618413;0.875;81;81;81;81
1.1946778;0.7647059;0.56527096;0.884;0.5911116;0.878;81;81;81;81
1.0845895;0.8014706;0.5612489;0.876;0.59186846;0.869;81;81;81;81
0.9879784;0.8602941;0.5403635;0.879;0.57841086;0.876;81;81;81;81
1.2340258;0.75735295;0.5439786;0.872;0.5807782;0.871;81;81;81;81
1.275391;0.75735295;0.5625755;0.878;0.57679534;0.872;81;81;81;81
1.103207;0.8161765;0.5498128;0.877;0.57363516;0.879;81;81;81;81
1.261569;0.7794118;0.5505024;0.885;0.5969426;0.87;81;81;81;81
1.1085502;0.7867647;0.5621941;0.875;0.5934557;0.866;81;81;81;81
0.9165162;0.85294116;0.5591071;0.873;0.61081487;0.866;81;81;81;81
0.98293066;0.8308824;0.5285989;0.886;0.5639552;0.883;81;81;81;81
1.2536112;0.7794118;0.50854325;0.894;0.54537165;0.88;81;81;81;81
1.0979259;0.8014706;0.5809691;0.859;0.6115196;0.865;81;81;81;81
1.1646631;0.77205884;0.5365014;0.873;0.5907978;0.865;81;81;81;81
0.9948078;0.8382353;0.5369185;0.873;0.5718809;0.873;81;81;81;81
0.93570715;0.8455882;0.5229015;0.875;0.57347983;0.872;81;81;81;81
1.1410393;0.75735295;0.5289436;0.883;0.55922145;0.867;81;81;81;81
1.0002859;0.8308824;0.5538167;0.868;0.5806571;0.872;81;81;81;81
1.0126593;0.8088235;0.5760322;0.868;0.61438197;0.849;81;81;81;81
1.099228;0.8014706;0.56706357;0.857;0.5870549;0.864;81;81;81;81
0.8887185;0.86764705;0.5326557;0.879;0.5812931;0.868;81;81;81;81
1.0743781;0.8235294;0.5476407;0.868;0.587207;0.864;81;81;81;81
1.1818784;0.77205884;0.58014053;0.861;0.5987329;0.858;81;81;81;81
0.92483026;0.85294116;0.50650465;0.874;0.5583349;0.87;81;81;81;81
0.97798365;0.8235294;0.5155202;0.886;0.5558592;0.867;81;81;81;81
0.9525199;0.8308824;0.5315254;0.868;0.58627015;0.86;81;81;81;81
0.84566236;0.8897059;0.54387444;0.867;0.5728651;0.86;81;81;81;81
0.9260617;0.8382353;0.53721774;0.864;0.5771463;0.86;81;81;81;81
0.9748193;0.8308824;0.5794889;0.846;0.62636334;0.834;81;81;81;81
1.1009583;0.7867647;0.52600527;0.874;0.5867303;0.857;81;81;81;81
0.90765095;0.8602941;0.5347615;0.863;0.58776516;0.851;81;81;81;81
0.9896089;0.8308824;0.56300956;0.848;0.6019141;0.849;81;81;81;81
1.093348;0.8382353;0.5597154;0.856;0.59006643;0.858;81;81;81;81
0.9460902;0.8382353;0.5701056;0.85;0.60809827;0.84;81;81;81;81
0.9790718;0.8235294;0.54208267;0.857;0.59526885;0.846;81;81;81;81
0.96990645;0.8161765;0.54832965;0.858;0.58980864;0.842;81;81;81;81
1.1385646;0.7867647;0.59635806;0.841;0.6234641;0.835;81;81;81;81
1.0452938;0.8161765;0.5294941;0.862;0.58639306;0.841;81;81;81;81
0.97570693;0.8088235;0.57641244;0.849;0.6061229;0.843;81;81;81;81
0.9358442;0.8308824;0.58945054;0.852;0.604995;0.839;81;81;81;81
0.8786098;0.85294116;0.5725452;0.852;0.60148704;0.838;81;81;81;81
0.92886114;0.8235294;0.57075584;0.855;0.6136479;0.836;81;81;81;81
1.065208;0.8088235;0.55599964;0.857;0.5931533;0.848;81;81;81;81
0.8695364;0.8455882;0.5897855;0.846;0.61254215;0.836;81;81;81;81
0.9163022;0.85294116;0.6342163;0.824;0.6654559;0.815;81;81;81;81
1.0034401;0.8308824;0.6179957;0.829;0.62845117;0.824;81;81;81;81
0.85789764;0.85294116;0.59901965;0.834;0.61009085;0.844;81;81;81;81
0.7883804;0.88235295;0.60273045;0.837;0.6498828;0.82;81;81;81;81
0.9951618;0.85294116;0.62585765;0.829;0.6530159;0.818;81;81;81;81
0.8615998;0.8602941;0.6128724;0.832;0.6389055;0.825;81;81;81;81
1.002897;0.7867647;0.6745516;0.81;0.6792066;0.814;81;81;81;81
0.91345286;0.8455882;0.59268457;0.846;0.61304885;0.827;81;81;81;81
0.8667327;0.8382353;0.6232009;0.835;0.6200708;0.83;81;81;81;81
0.8960849;0.8602941;0.6220395;0.822;0.6672339;0.808;81;81;81;81
0.7495433;0.88235295;0.64740163;0.822;0.6913796;0.814;81;81;81;81
0.71376884;0.8897059;0.63687146;0.824;0.6465379;0.826;81;81;81;81
1.0306158;0.8014706;0.6793914;0.812;0.676052;0.814;81;81;81;81
0.94658726;0.8088235;0.67383987;0.823;0.6848756;0.808;81;81;81;81
0.8990202;0.8455882;0.72574294;0.811;0.700577;0.815;81;81;81;81
0.7719251;0.86764705;0.7078607;0.807;0.7182127;0.8;81;81;81;81
0.95796585;0.85294116;0.6626624;0.818;0.70829797;0.788;81;81;81;81
1.0680382;0.7867647;0.6697221;0.816;0.6878499;0.813;81;81;81;81
0.90146136;0.875;0.667578;0.812;0.6761574;0.822;81;81;81;81
0.9216206;0.8382353;0.6904766;0.815;0.70023656;0.802;81;81;81;81
0.8646923;0.8602941;0.76586384;0.794;0.75927883;0.785;81;81;81;81
0.9366038;0.8235294;0.7056472;0.804;0.70430255;0.798;81;81;81;81
0.6662413;0.9191176;0.80358905;0.784;0.77959234;0.789;81;81;81;81
0.9269548;0.8382353;0.748909;0.808;0.7460124;0.796;81;81;81;81
0.9121276;0.8455882;0.7295498;0.811;0.71824354;0.808;81;81;81;81
0.8071029;0.9044118;0.7373125;0.8;0.73401487;0.794;81;81;81;81
0.9576746;0.85294116;0.731048;0.81;0.7379154;0.791;81;81;81;81
0.8623761;0.85294116;0.713965;0.822;0.7113697;0.804;81;81;81;81
0.7850224;0.9044118;0.75238913;0.81;0.7371692;0.804;81;81;81;81
0.71672565;0.9044118;0.80345273;0.792;0.7685692;0.795;81;81;81;81
0.7502091;0.9044118;0.7482763;0.802;0.75554794;0.786;81;81;81;81
0.7260755;0.8897059;0.7410606;0.809;0.73799574;0.795;81;81;81;81
0.7353513;0.89705884;0.72548825;0.819;0.7474715;0.794;81;81;81;81
0.8052237;0.88235295;0.77883905;0.802;0.76520175;0.803;81;81;81;81
0.71384704;0.9191176;0.8084866;0.797;0.7892709;0.8;81;81;81;81
0.82004833;0.85294116;0.8309728;0.789;0.819055;0.775;81;81;81;81
0.78394717;0.88235295;0.7851344;0.8;0.75411487;0.8;81;81;81;81
0.7453395;0.9044118;0.8106;0.804;0.7823961;0.796;81;81;81;81
0.8142687;0.875;0.84224975;0.785;0.8050373;0.786;81;81;81;81
0.726063;0.8897059;0.755503;0.814;0.7402835;0.8;81;81;81;81
0.95691454;0.8308824;0.78421223;0.806;0.75940716;0.788;81;81;81;81
0.7822713;0.86764705;0.7911417;0.792;0.7511408;0.794;81;81;81;81
0.8309921;0.86764705;0.8589628;0.783;0.8114088;0.779;81;81;81;81
0.6822393;0.9191176;0.8107867;0.796;0.7613733;0.799;81;81;81;81
0.72996634;0.89705884;0.8361653;0.785;0.8325769;0.78;81;81;81;81
0.71271646;0.9044118;0.91316015;0.771;0.8648283;0.772;81;81;81;81
0.6974292;0.9191176;0.8726539;0.785;0.845619;0.776;81;81;81;81
0.69605374;0.9264706;0.92636204;0.765;0.89051884;0.762;81;81;81;81
0.7148379;0.9191176;0.88961405;0.788;0.83195287;0.783;81;81;81;81
0.7993442;0.875;0.88916504;0.782;0.8519897;0.77;81;81;81;81
0.7406097;0.9044118;0.8120532;0.796;0.8204723;0.775;81;81;81;81
0.7014388;0.8897059;0.8471309;0.788;0.8365936;0.785;81;81;81;81
0.8409724;0.8602941;0.8879657;0.789;0.85352314;0.777;81;81;81;81
0.71786326;0.9044118;0.8567041;0.779;0.8315713;0.779;81;81;81;81
0.6432015;0.9264706;0.86778265;0.789;0.85104156;0.778;81;81;81;81
0.71397173;0.9044118;0.89530987;0.781;0.83752745;0.778;81;81;81;81
0.67890173;0.9117647;0.9041234;0.775;0.8840184;0.757;81;81;81;81
0.7056403;0.9044118;0.9397521;0.768;0.8859343;0.773;81;81;81;81
0.74350584;0.9191176;0.9072114;0.788;0.8543366;0.777;81;81;81;81
0.7502683;0.89705884;0.95270354;0.764;0.8840903;0.766;81;81;81;81
0.75476205;0.8897059;0.88997465;0.78;0.83937573;0.777;81;81;81;81
0.7617719;0.88235295;0.9376349;0.776;0.8710066;0.759;81;81;81;81
0.67621374;0.9411765;0.9123269;0.767;0.89771324;0.765;81;81;81;81
0.606256;0.9485294;0.91319156;0.778;0.88372856;0.77;81;81;81;81
0.7430765;0.89705884;0.9519509;0.764;0.8835683;0.768;81;81;81;81
0.7491465;0.8897059;0.92583376;0.773;0.88696724;0.775;81;81;81;81
0.71288735;0.9191176;1.0040433;0.765;0.92568165;0.765;81;81;81;81
0.727614;0.8897059;0.9876106;0.763;0.9244883;0.768;81;81;81;81
0.8016298;0.8897059;0.934524;0.774;0.8955711;0.76;81;81;81;81
0.72811955;0.9044118;1.0414263;0.764;0.9628944;0.762;81;81;81;81
0.61499995;0.9411765;0.91179395;0.783;0.8641592;0.772;81;81;81;81
0.665889;0.9191176;1.0642081;0.748;0.99137974;0.748;81;81;81;81
0.68934923;0.9117647;0.9263898;0.791;0.9217502;0.748;81;81;81;81
0.76955104;0.8897059;0.9041614;0.78;0.89887387;0.756;81;81;81;81
0.62291384;0.9411765;1.0285218;0.75;0.9683369;0.752;81;81;81;81
0.7414105;0.9117647;0.90887094;0.775;0.9068773;0.753;81;81;81;81
0.71729255;0.89705884;1.0008271;0.771;0.9490977;0.764;81;81;81;81
0.63011855;0.9485294;1.003454;0.758;0.95973086;0.75;81;81;81;81
0.7031039;0.9191176;0.8786069;0.789;0.9374826;0.757;81;81;81;81
0.65360194;0.9044118;1.067387;0.752;0.96741694;0.752;81;81;81;81
0.6953491;0.9191176;0.98693144;0.765;0.9439171;0.755;81;81;81;81
0.74187297;0.89705884;1.0582675;0.761;0.94832546;0.763;81;81;81;81
0.71915376;0.9117647;1.0590564;0.755;0.96725893;0.756;81;81;81;81
0.6775319;0.9117647;1.0274042;0.769;0.9822775;0.746;81;81;81;81
0.7039468;0.9338235;0.94653064;0.782;0.92737716;0.763;81;81;81;81
0.67477244;0.9117647;1.0132469;0.759;0.98920625;0.742;81;81;81;81
0.6207962;0.9558824;0.9537192;0.773;0.93085074;0.758;81;81;81;81
0.6582127;0.9264706;1.002185;0.769;0.94860595;0.756;81;81;81;81
0.63418627;0.9411765;0.98246604;0.768;0.97079027;0.754;81;81;81;81
0.5649309;0.9632353;1.0428467;0.759;0.99837446;0.751;81;81;81;81
0.79466784;0.88235295;1.050735;0.756;0.9837276;0.746;81;81;81;81
0.78767395;0.88235295;0.99700004;0.77;0.9838203;0.748;81;81;81;81
0.73917294;0.9191176;1.0063392;0.765;1.0007626;0.738;81;81;81;81
0.6877274;0.9117647;1.0090249;0.768;0.96938384;0.759;81;81;81;81
0.68067575;0.9264706;0.99011534;0.764;0.93960637;0.764;81;81;81;81
0.63620126;0.9264706;0.9959832;0.764;0.98037195;0.75;81;81;81;81
0.7115269;0.9338235;1.0322672;0.755;1.01364;0.74;81;81;81;81
0.587127;0.9632353;1.0473891;0.763;1.000127;0.753;81;81;81;81
0.78519195;0.88235295;0.9597544;0.778;0.97764075;0.74;81;81;81;81
0.64825654;0.9338235;0.95517844;0.776;0.91757333;0.756;81;81;81;81
0.59713805;0.9338235;1.0257611;0.758;1.011511;0.747;81;81;81;81
0.6178854;0.9411765;1.0344101;0.768;0.95829755;0.759;81;81;81;81
0.5367424;0.9852941;1.1227249;0.732;1.1860217;0.693;81;81;81;81
0.7453555;0.875;1.0921469;0.754;0.97823894;0.754;81;81;81;81
0.6975374;0.9338235;1.0338233;0.746;0.9695361;0.746;81;81;81;81
0.7026088;0.9338235;1.0313959;0.764;1.0068244;0.742;81;81;81;81
0.69603884;0.89705884;1.0943784;0.742;1.0949677;0.717;81;81;81;81
0.69049;0.9191176;1.0341749;0.764;0.9971466;0.743;81;81;81;81
0.61661875;0.9485294;1.0969731;0.757;1.0105436;0.739;81;81;81;81
0.56467223;0.9558824;1.1426517;0.736;1.0410506;0.741;81;81;81;81
0.61142236;0.9411765;1.0383458;0.762;0.9614374;0.749;81;81;81;81
0.5746584;0.9632353;1.0879184;0.761;0.98237085;0.749;81;81;81;81
0.58967125;0.9632353;1.049673;0.763;0.9968781;0.752;81;81;81;81
0.65225357;0.9338235;1.096621;0.746;1.0144998;0.739;81;81;81;81
0.63990855;0.9411765;1.1197312;0.741;1.0529182;0.73;81;81;81;81
0.56373715;0.9705882;1.0197242;0.764;0.96055865;0.746;81;81;81;81
0.57811654;0.9485294;1.0831933;0.744;1.0316517;0.743;81;81;81;81
0.59461135;0.9632353;1.081624;0.756;1.0237157;0.728;81;81;81;81
0.7076026;0.9117647;1.0762483;0.745;1.0264618;0.741;81;81;81;81
0.6401237;0.9338235;1.0836743;0.753;1.0182263;0.74;81;81;81;81
0.6212395;0.9411765;1.083149;0.758;1.0093852;0.745;81;81;81;81
0.64661187;0.9338235;1.0670047;0.758;1.043444;0.73;81;81;81;81
0.7104166;0.9044118;1.085979;0.759;1.0429937;0.737;81;81;81;81
0.62079954;0.9485294;1.1130612;0.746;1.0233206;0.742;81;81;81;81
0.7060088;0.9044118;1.0803881;0.759;1.0420464;0.743;81;81;81;81
0.67473125;0.9044118;1.0358425;0.775;0.9792446;0.751;81;81;81;81
