loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0843377;0.6985294;0.8351235;0.772;0.86925876;0.741;356;356;356;356
3.3108504;0.74264705;0.6061774;0.88;0.6275958;0.868;356;356;356;356
2.9043684;0.7205882;0.56202453;0.887;0.57918835;0.888;356;356;356;356
2.4102476;0.7647059;0.52346283;0.899;0.5451073;0.889;356;356;356;356
1.9544919;0.8161765;0.50807947;0.897;0.52600825;0.899;356;356;356;356
1.900862;0.7867647;0.4858817;0.911;0.5199704;0.893;356;356;356;356
1.7372808;0.7941176;0.52198774;0.905;0.5510862;0.897;356;356;356;356
1.7026007;0.7794118;0.51980835;0.893;0.5243745;0.901;356;356;356;356
1.5855961;0.7941176;0.50423115;0.894;0.5301093;0.882;356;356;356;356
1.3481144;0.85294116;0.4772655;0.912;0.4854697;0.9;356;356;356;356
1.4303491;0.8308824;0.47312817;0.91;0.4853364;0.897;356;356;356;356
1.2881116;0.8235294;0.47081718;0.908;0.48284623;0.896;356;356;356;356
1.3153467;0.8088235;0.49478415;0.89;0.50921595;0.879;356;356;356;356
1.2879863;0.8088235;0.47888574;0.903;0.4797965;0.901;356;356;356;356
0.9796648;0.9044118;0.47643372;0.893;0.47801632;0.9;356;356;356;356
1.204829;0.8235294;0.4952338;0.897;0.5016204;0.888;356;356;356;356
1.2382305;0.8088235;0.5020192;0.889;0.5344344;0.867;356;356;356;356
1.0892322;0.8602941;0.48910546;0.897;0.4805166;0.894;356;356;356;356
1.2446024;0.7941176;0.4994833;0.885;0.5259827;0.872;356;356;356;356
1.1064382;0.8308824;0.5362293;0.868;0.55965376;0.848;356;356;356;356
0.9842117;0.875;0.50575584;0.875;0.51220864;0.867;356;356;356;356
0.8894441;0.9191176;0.49785224;0.877;0.5520666;0.854;356;356;356;356
1.0583398;0.8602941;0.5532723;0.851;0.58084244;0.839;356;356;356;356
0.9860127;0.8455882;0.5535838;0.861;0.5912512;0.837;356;356;356;356
