loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.447862;0.6764706;0.8491043;0.799;0.88819814;0.793;447;447;447;447
4.111695;0.75735295;0.6533452;0.86;0.6604851;0.863;447;447;447;447
3.18008;0.8455882;0.5903546;0.892;0.6135606;0.887;447;447;447;447
2.7010841;0.8308824;0.5302129;0.909;0.54938465;0.898;447;447;447;447
2.4389532;0.8014706;0.5493026;0.904;0.5605516;0.9;447;447;447;447
2.12878;0.8161765;0.5703162;0.91;0.5752059;0.894;447;447;447;447
2.1283264;0.75;0.5280369;0.918;0.53796166;0.903;447;447;447;447
1.8666581;0.7867647;0.54203004;0.891;0.5508727;0.888;447;447;447;447
1.7405176;0.7867647;0.51371443;0.904;0.5031437;0.91;447;447;447;447
1.5932003;0.8382353;0.4963811;0.908;0.50074744;0.905;447;447;447;447
1.5972462;0.75735295;0.51250464;0.889;0.499968;0.893;447;447;447;447
1.4828519;0.8308824;0.4755466;0.903;0.45360622;0.9;447;447;447;447
1.347667;0.8088235;0.5898459;0.86;0.57305866;0.866;447;447;447;447
1.2296758;0.85294116;0.5259437;0.883;0.5067487;0.876;447;447;447;447
1.255235;0.8455882;0.5031771;0.886;0.4724922;0.889;447;447;447;447
1.2625715;0.8235294;0.5160489;0.881;0.49519116;0.878;447;447;447;447
1.1915939;0.8382353;0.5475379;0.873;0.54461485;0.872;447;447;447;447
1.2056587;0.8161765;0.658554;0.813;0.66370404;0.802;447;447;447;447
1.0028644;0.89705884;0.5211688;0.877;0.51606137;0.87;447;447;447;447
1.085917;0.8602941;0.6508496;0.806;0.6369038;0.807;447;447;447;447
1.3648657;0.8014706;0.54179466;0.844;0.49561483;0.859;447;447;447;447
1.2001567;0.8308824;0.5722317;0.851;0.541276;0.856;447;447;447;447
1.0660732;0.875;0.58590996;0.842;0.56783897;0.832;447;447;447;447
1.015586;0.88235295;0.6401963;0.826;0.58463746;0.835;447;447;447;447
