loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5682344;0.7132353;0.8415667;0.77;0.88408405;0.744;404;404;404;404
3.8165114;0.7058824;0.67321515;0.852;0.70034444;0.846;404;404;404;404
3.2213035;0.74264705;0.5668826;0.889;0.57418245;0.892;404;404;404;404
2.5714064;0.7941176;0.5506832;0.895;0.5694568;0.896;404;404;404;404
2.2922888;0.77205884;0.5050541;0.9;0.51136315;0.909;404;404;404;404
1.9988415;0.8161765;0.514191;0.895;0.5171082;0.892;404;404;404;404
1.8390155;0.8088235;0.54551744;0.874;0.5717848;0.874;404;404;404;404
1.8386219;0.77205884;0.47621363;0.904;0.4853982;0.903;404;404;404;404
1.544022;0.8455882;0.47593403;0.904;0.4793677;0.913;404;404;404;404
1.4810503;0.8161765;0.51226854;0.895;0.53055334;0.89;404;404;404;404
1.380871;0.8235294;0.492201;0.895;0.48551148;0.893;404;404;404;404
1.6095796;0.75735295;0.5013582;0.904;0.5153675;0.88;404;404;404;404
1.3765436;0.8161765;0.51596206;0.888;0.54559934;0.885;404;404;404;404
1.259402;0.8455882;0.4762923;0.895;0.4735971;0.903;404;404;404;404
1.4588621;0.77205884;0.48943242;0.885;0.49755955;0.88;404;404;404;404
1.2447212;0.8308824;0.4983374;0.883;0.49333265;0.878;404;404;404;404
1.1136503;0.8455882;0.5732909;0.841;0.571281;0.859;404;404;404;404
1.1467494;0.8602941;0.57031244;0.842;0.61184424;0.833;404;404;404;404
1.1257695;0.8382353;0.53641844;0.853;0.55866545;0.861;404;404;404;404
1.1747997;0.8088235;0.48838526;0.874;0.50547034;0.879;404;404;404;404
1.1207323;0.8382353;0.49358976;0.869;0.47837514;0.872;404;404;404;404
0.88671637;0.9044118;0.5448761;0.854;0.53760123;0.859;404;404;404;404
0.96749336;0.88235295;0.542323;0.85;0.54069865;0.864;404;404;404;404
0.7931416;0.9338235;0.4482463;0.867;0.45471215;0.874;404;404;404;404
0.96986127;0.86764705;0.5984094;0.826;0.5891167;0.829;404;404;404;404
0.87917763;0.9191176;0.5632713;0.836;0.564521;0.849;404;404;404;404
1.1049623;0.8235294;0.5401727;0.841;0.53981876;0.863;404;404;404;404
0.98347175;0.86764705;0.6216702;0.816;0.61665344;0.822;404;404;404;404
0.8538331;0.9411765;0.5957411;0.815;0.5834066;0.824;404;404;404;404
0.8860432;0.875;0.5603788;0.84;0.55856806;0.84;404;404;404;404
0.79848224;0.9264706;0.63386804;0.813;0.62101746;0.832;404;404;404;404
0.84040904;0.9191176;0.55005133;0.838;0.5443073;0.851;404;404;404;404
0.84658676;0.89705884;0.6219942;0.838;0.59404933;0.846;404;404;404;404
0.734979;0.9558824;0.6070834;0.824;0.58615786;0.829;404;404;404;404
0.8101149;0.9411765;0.5946485;0.816;0.54549;0.848;404;404;404;404
0.76044583;0.9338235;0.5840229;0.822;0.5839925;0.837;404;404;404;404
0.82187575;0.9338235;0.620954;0.822;0.6254717;0.824;404;404;404;404
0.6883715;0.9632353;0.57104605;0.839;0.5580007;0.842;404;404;404;404
0.73271126;0.9632353;0.65070146;0.791;0.64254975;0.815;404;404;404;404
0.65544176;0.9852941;0.6003989;0.825;0.5839599;0.832;404;404;404;404
0.87178075;0.89705884;0.5959873;0.819;0.57328933;0.837;404;404;404;404
0.73514825;0.9411765;0.6418787;0.811;0.6231235;0.821;404;404;404;404
0.70332867;0.9558824;0.61365306;0.823;0.562449;0.842;404;404;404;404
0.6642669;0.97794116;0.6400532;0.805;0.60332143;0.827;404;404;404;404
0.7042465;0.9485294;0.63037145;0.814;0.59734464;0.833;404;404;404;404
0.66085815;0.97794116;0.5771001;0.819;0.5794709;0.827;404;404;404;404
0.6737301;0.9558824;0.6169062;0.824;0.60896593;0.825;404;404;404;404
0.6705644;0.9632353;0.6058681;0.829;0.5753322;0.829;404;404;404;404
0.7618439;0.9558824;0.63280094;0.811;0.58585644;0.835;404;404;404;404
0.6611419;0.9705882;0.7001171;0.799;0.66444415;0.81;404;404;404;404
0.64801776;0.9705882;0.6530959;0.811;0.5987107;0.839;404;404;404;404
0.6285181;0.9705882;0.5903088;0.833;0.5585704;0.844;404;404;404;404
0.60761344;0.9852941;0.68009984;0.794;0.6465998;0.81;404;404;404;404
0.5829581;0.99264705;0.71683306;0.781;0.70250356;0.794;404;404;404;404
0.6027224;0.97794116;0.6763167;0.802;0.6376271;0.822;404;404;404;404
0.671091;0.9632353;0.61725456;0.821;0.6084314;0.818;404;404;404;404
0.6665305;0.9411765;0.6753065;0.797;0.639639;0.824;404;404;404;404
0.61046666;0.9852941;0.6858407;0.799;0.635457;0.816;404;404;404;404
0.6698586;0.9485294;0.65280604;0.795;0.61321425;0.826;404;404;404;404
0.60671794;0.9852941;0.6938845;0.797;0.6430756;0.826;404;404;404;404
0.68323016;0.9411765;0.6611012;0.812;0.5958728;0.823;404;404;404;404
0.6262411;0.9705882;0.6477615;0.805;0.6526329;0.818;404;404;404;404
0.59884924;0.97794116;0.6528325;0.805;0.60769653;0.833;404;404;404;404
0.56876;0.99264705;0.6206385;0.822;0.57817775;0.835;404;404;404;404
0.5826573;0.99264705;0.57629794;0.824;0.5891685;0.82;404;404;404;404
0.5710936;0.97794116;0.6971847;0.804;0.6408068;0.817;404;404;404;404
0.5769178;1.0;0.64674014;0.809;0.59095395;0.825;404;404;404;404
0.6016959;0.99264705;0.6562746;0.802;0.6553492;0.818;404;404;404;404
0.63368356;0.9705882;0.66235036;0.795;0.6488713;0.811;404;404;404;404
0.6752343;0.9558824;0.6618246;0.803;0.6241099;0.82;404;404;404;404
0.64871854;0.9632353;0.6922654;0.79;0.65343904;0.816;404;404;404;404
0.75123537;0.9411765;0.74039894;0.786;0.7155162;0.789;404;404;404;404
0.7002512;0.9485294;0.6234412;0.821;0.62951034;0.815;404;404;404;404
0.6626158;0.9705882;0.652021;0.79;0.66345835;0.808;404;404;404;404
0.7116043;0.9558824;0.62407225;0.81;0.61387837;0.825;404;404;404;404
0.621109;0.9852941;0.5755488;0.823;0.5498547;0.85;404;404;404;404
0.5803406;0.99264705;0.6553018;0.806;0.57301885;0.849;404;404;404;404
