loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9367914;0.6691176;0.7684866;0.814;0.79686666;0.837;473;473;473;473
4.2995276;0.7867647;0.60582227;0.871;0.64056736;0.863;473;473;473;473
3.672921;0.75;0.56549585;0.898;0.57790357;0.889;473;473;473;473
2.9120784;0.8014706;0.5360522;0.909;0.5566321;0.899;473;473;473;473
2.49081;0.8014706;0.51755726;0.905;0.53790146;0.902;473;473;473;473
2.2725945;0.8088235;0.5364947;0.894;0.546948;0.885;473;473;473;473
2.1456707;0.7794118;0.5380648;0.918;0.53629917;0.904;473;473;473;473
1.791276;0.8308824;0.49006137;0.898;0.4922572;0.914;473;473;473;473
1.5855219;0.8455882;0.54299706;0.879;0.54781187;0.876;473;473;473;473
1.6447885;0.8014706;0.5394638;0.885;0.5555783;0.874;473;473;473;473
1.6516833;0.7941176;0.54408264;0.891;0.5584372;0.881;473;473;473;473
1.612699;0.7867647;0.53972393;0.899;0.5577367;0.879;473;473;473;473
1.4547675;0.8382353;0.52136093;0.891;0.5292737;0.889;473;473;473;473
1.5588775;0.7794118;0.54526746;0.887;0.55828846;0.877;473;473;473;473
1.3111416;0.8014706;0.5640734;0.863;0.5578326;0.867;473;473;473;473
1.4852266;0.7867647;0.5307207;0.885;0.5057675;0.891;473;473;473;473
1.2480592;0.8088235;0.54376256;0.88;0.51296175;0.886;473;473;473;473
1.1801426;0.8602941;0.5346676;0.863;0.5334863;0.876;473;473;473;473
1.18684;0.8308824;0.5783782;0.844;0.5787539;0.842;473;473;473;473
1.1822093;0.875;0.57294005;0.851;0.5723743;0.852;473;473;473;473
1.2398361;0.8088235;0.6346524;0.812;0.5862121;0.84;473;473;473;473
0.9639715;0.8897059;0.5639226;0.848;0.5498595;0.847;473;473;473;473
1.0463326;0.88235295;0.5325102;0.861;0.5073623;0.871;473;473;473;473
1.0395669;0.86764705;0.60351586;0.839;0.5933267;0.836;473;473;473;473
1.0021174;0.86764705;0.51714045;0.852;0.52377266;0.857;473;473;473;473
1.0330526;0.85294116;0.62836254;0.823;0.59277576;0.824;473;473;473;473
0.9177269;0.8897059;0.5620316;0.837;0.5497852;0.835;473;473;473;473
0.84162694;0.9264706;0.5993483;0.825;0.59396595;0.826;473;473;473;473
0.8476584;0.9485294;0.5609384;0.837;0.529087;0.849;473;473;473;473
0.95626044;0.89705884;0.5795995;0.826;0.5640145;0.829;473;473;473;473
0.7728325;0.9117647;0.521458;0.84;0.5481595;0.837;473;473;473;473
0.84042215;0.9191176;0.65006393;0.791;0.6079188;0.813;473;473;473;473
0.71231806;0.9852941;0.58874;0.839;0.5867216;0.836;473;473;473;473
0.7849275;0.9558824;0.6139545;0.822;0.592741;0.82;473;473;473;473
0.80602324;0.9338235;0.5867887;0.834;0.57510674;0.832;473;473;473;473
0.7197797;0.9852941;0.645678;0.813;0.6406416;0.808;473;473;473;473
0.75137794;0.9264706;0.5930737;0.84;0.56976706;0.828;473;473;473;473
0.85570556;0.9411765;0.6663489;0.796;0.65184784;0.788;473;473;473;473
0.6919035;0.9705882;0.6126887;0.822;0.5630739;0.844;473;473;473;473
0.7912478;0.9558824;0.5373283;0.842;0.5413011;0.847;473;473;473;473
0.7490432;0.9558824;0.6586389;0.811;0.6007509;0.825;473;473;473;473
0.7121518;0.9558824;0.5632721;0.836;0.54482716;0.844;473;473;473;473
0.7947977;0.9338235;0.60656;0.832;0.580513;0.828;473;473;473;473
0.7196949;0.9632353;0.5590577;0.845;0.56244904;0.838;473;473;473;473
0.69974947;0.9632353;0.7170192;0.801;0.6688096;0.808;473;473;473;473
0.65802974;0.9632353;0.5583228;0.842;0.5617373;0.837;473;473;473;473
0.63100994;0.9852941;0.560907;0.84;0.5649283;0.847;473;473;473;473
0.6744143;0.9705882;0.55302775;0.832;0.5609673;0.832;473;473;473;473
0.6746021;0.9558824;0.6374486;0.805;0.6316776;0.807;473;473;473;473
0.6423522;0.9852941;0.6046055;0.824;0.5495581;0.84;473;473;473;473
0.65556365;0.9705882;0.57674843;0.828;0.55055594;0.838;473;473;473;473
0.67191166;0.97794116;0.6600311;0.811;0.6244864;0.807;473;473;473;473
0.65378344;0.9705882;0.5752834;0.832;0.57050186;0.835;473;473;473;473
0.6689584;0.9485294;0.6112786;0.831;0.57736367;0.831;473;473;473;473
