loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.721536;0.30147058;2.1561444;0.397;2.1681983;0.39;124;124;124;124
2.109883;0.5147059;1.2712337;0.578;1.3245988;0.582;124;124;124;124
1.660165;0.61764705;1.0977627;0.699;1.1302425;0.685;124;124;124;124
1.5915563;0.60294116;0.953847;0.722;0.97841555;0.731;124;124;124;124
1.4659202;0.7205882;0.8525217;0.802;0.8910933;0.778;124;124;124;124
1.3525314;0.7205882;0.78658265;0.821;0.8237633;0.805;124;124;124;124
1.4591612;0.6911765;0.7103201;0.84;0.7417995;0.815;124;124;124;124
1.2743591;0.7647059;0.69987327;0.846;0.7191886;0.844;124;124;124;124
1.4420575;0.74264705;0.66485816;0.841;0.68895274;0.84;124;124;124;124
1.4567229;0.6911765;0.6398546;0.874;0.65909326;0.857;124;124;124;124
1.2691727;0.7794118;0.6128304;0.881;0.623628;0.875;124;124;124;124
1.2276437;0.77205884;0.6096605;0.877;0.612147;0.876;124;124;124;124
1.0801859;0.8382353;0.63450336;0.866;0.66227674;0.85;124;124;124;124
1.1587867;0.8088235;0.6042461;0.889;0.615733;0.885;124;124;124;124
1.1304239;0.8161765;0.5733759;0.894;0.5854418;0.882;124;124;124;124
1.2997785;0.7647059;0.5662053;0.891;0.575179;0.885;124;124;124;124
1.2101815;0.7941176;0.5611269;0.888;0.5780867;0.883;124;124;124;124
1.2131574;0.75;0.5630728;0.886;0.5719275;0.89;124;124;124;124
1.1296649;0.8235294;0.54485184;0.902;0.5591481;0.886;124;124;124;124
1.0530349;0.8455882;0.5365035;0.905;0.5422793;0.907;124;124;124;124
1.2809108;0.7794118;0.5417537;0.906;0.547901;0.911;124;124;124;124
1.2350984;0.7794118;0.5261799;0.901;0.5469522;0.89;124;124;124;124
1.148334;0.8014706;0.507751;0.906;0.51523113;0.906;124;124;124;124
1.2259824;0.8014706;0.5369278;0.911;0.54339343;0.902;124;124;124;124
1.0598063;0.8308824;0.5814563;0.871;0.57064587;0.889;124;124;124;124
1.1393297;0.8014706;0.49699634;0.908;0.5133993;0.915;124;124;124;124
1.1654575;0.8088235;0.48487395;0.902;0.50911415;0.904;124;124;124;124
1.1922712;0.8088235;0.5311276;0.888;0.5522909;0.884;124;124;124;124
1.0492659;0.8088235;0.5365217;0.875;0.5528524;0.88;124;124;124;124
1.1314408;0.7941176;0.478863;0.902;0.497803;0.909;124;124;124;124
1.1884255;0.7647059;0.49020392;0.895;0.52092123;0.885;124;124;124;124
1.1445181;0.75735295;0.5374214;0.881;0.55478555;0.874;124;124;124;124
0.99128246;0.8161765;0.5175265;0.885;0.5380706;0.877;124;124;124;124
1.2917122;0.75;0.51960367;0.878;0.53592;0.886;124;124;124;124
1.1202552;0.8235294;0.4921022;0.896;0.53167796;0.884;124;124;124;124
1.0659354;0.8235294;0.48421967;0.893;0.52214605;0.888;124;124;124;124
1.0981905;0.8235294;0.5047419;0.865;0.51599514;0.876;124;124;124;124
1.0813111;0.8382353;0.50747055;0.87;0.51800716;0.885;124;124;124;124
0.95172954;0.8308824;0.48035443;0.885;0.5255441;0.87;124;124;124;124
0.95020187;0.8455882;0.494151;0.872;0.53815836;0.867;124;124;124;124
1.0496149;0.8161765;0.5176621;0.872;0.54244643;0.866;124;124;124;124
0.86587745;0.85294116;0.4931535;0.878;0.53026074;0.866;124;124;124;124
0.97789013;0.8235294;0.5410719;0.851;0.58123404;0.841;124;124;124;124
0.7575784;0.9117647;0.5462365;0.857;0.57765037;0.849;124;124;124;124
0.87319493;0.88235295;0.57855755;0.846;0.61456156;0.834;124;124;124;124
0.95358217;0.8235294;0.52917063;0.866;0.5828474;0.84;124;124;124;124
1.1622463;0.7867647;0.51440793;0.867;0.5503393;0.858;124;124;124;124
0.8851909;0.8602941;0.5582539;0.858;0.608657;0.827;124;124;124;124
0.8993169;0.8455882;0.61503804;0.83;0.6349258;0.82;124;124;124;124
0.9300767;0.8161765;0.5615054;0.849;0.606353;0.829;124;124;124;124
0.8734273;0.8455882;0.58774596;0.842;0.62570643;0.819;124;124;124;124
0.9139097;0.85294116;0.62125576;0.829;0.678989;0.798;124;124;124;124
