loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.767924;0.5;1.3238419;0.62;1.3434502;0.615;202;202;202;202
2.004246;0.6985294;0.86792994;0.821;0.9067847;0.797;202;202;202;202
1.9277416;0.6764706;0.72532874;0.844;0.7497709;0.824;202;202;202;202
1.6099658;0.7794118;0.69168353;0.853;0.7244419;0.848;202;202;202;202
1.6284477;0.7205882;0.6526686;0.862;0.67866164;0.862;202;202;202;202
1.6688464;0.7132353;0.61818665;0.878;0.6439304;0.876;202;202;202;202
1.5370568;0.72794116;0.5750336;0.892;0.6037184;0.89;202;202;202;202
1.304414;0.7941176;0.57704633;0.89;0.59886205;0.896;202;202;202;202
1.3771609;0.77205884;0.569985;0.895;0.6024361;0.868;202;202;202;202
1.4065337;0.75735295;0.5800388;0.884;0.5861242;0.888;202;202;202;202
1.3031871;0.7867647;0.56956226;0.891;0.5832078;0.892;202;202;202;202
1.3495662;0.7794118;0.5107267;0.905;0.52681994;0.892;202;202;202;202
1.5033772;0.7352941;0.564282;0.888;0.560504;0.892;202;202;202;202
1.2058406;0.8235294;0.5193908;0.898;0.54055244;0.89;202;202;202;202
1.3849459;0.75;0.5353392;0.889;0.55053765;0.888;202;202;202;202
1.1334019;0.8014706;0.4882781;0.9;0.5095777;0.894;202;202;202;202
1.2879447;0.7867647;0.4947709;0.91;0.50496095;0.901;202;202;202;202
1.2047026;0.8235294;0.55669546;0.864;0.54122627;0.889;202;202;202;202
1.1238523;0.8235294;0.5468273;0.881;0.52996886;0.888;202;202;202;202
0.9609647;0.875;0.5141851;0.899;0.5143567;0.896;202;202;202;202
1.2182573;0.7867647;0.5615227;0.868;0.5603944;0.877;202;202;202;202
1.0972587;0.8308824;0.54405874;0.868;0.5274076;0.889;202;202;202;202
1.0667899;0.8235294;0.53633654;0.89;0.55937654;0.87;202;202;202;202
1.0364999;0.8235294;0.5403689;0.88;0.5208694;0.89;202;202;202;202
0.9797529;0.85294116;0.53628856;0.877;0.5413335;0.873;202;202;202;202
1.0017937;0.8161765;0.5399083;0.881;0.5250865;0.881;202;202;202;202
1.1001872;0.8161765;0.56969434;0.858;0.55399907;0.872;202;202;202;202
1.1121707;0.8235294;0.55073696;0.854;0.5382511;0.871;202;202;202;202
1.0412408;0.8235294;0.5702644;0.864;0.57755584;0.842;202;202;202;202
0.9787239;0.8161765;0.5985812;0.852;0.5631745;0.862;202;202;202;202
1.0633494;0.8382353;0.61432326;0.837;0.5812966;0.85;202;202;202;202
0.95227647;0.8602941;0.57758063;0.85;0.55891585;0.861;202;202;202;202
0.9743091;0.8602941;0.6178636;0.83;0.58803743;0.84;202;202;202;202
0.9701363;0.8455882;0.61864525;0.836;0.6165693;0.843;202;202;202;202
0.79723203;0.89705884;0.59538025;0.853;0.61477405;0.836;202;202;202;202
0.8591596;0.89705884;0.5887631;0.849;0.5932355;0.849;202;202;202;202
0.9540589;0.8602941;0.5679968;0.853;0.6073576;0.837;202;202;202;202
0.8702576;0.875;0.64616525;0.832;0.6138365;0.839;202;202;202;202
0.86129624;0.9044118;0.6633028;0.817;0.6333031;0.839;202;202;202;202
0.74971724;0.9044118;0.6270145;0.836;0.64424264;0.823;202;202;202;202
0.754352;0.9117647;0.68557966;0.825;0.68180454;0.799;202;202;202;202
0.86793864;0.875;0.7431318;0.803;0.6762888;0.812;202;202;202;202
0.9199915;0.86764705;0.6692533;0.822;0.6748254;0.811;202;202;202;202
0.8272805;0.9117647;0.8072667;0.778;0.71466464;0.811;202;202;202;202
0.74252063;0.9264706;0.7701543;0.793;0.7247411;0.795;202;202;202;202
0.768218;0.89705884;0.6855702;0.805;0.6730005;0.81;202;202;202;202
