loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.231186;0.6397059;0.8690521;0.755;0.9272083;0.717;271;271;271;271
2.5790033;0.6985294;0.78486645;0.824;0.8054702;0.809;271;271;271;271
2.2604375;0.7647059;0.65574956;0.873;0.6794943;0.878;271;271;271;271
1.9361897;0.75;0.636731;0.868;0.6483133;0.854;271;271;271;271
1.8509941;0.7647059;0.6312997;0.869;0.6539301;0.886;271;271;271;271
1.7223068;0.7941176;0.574051;0.877;0.57963157;0.892;271;271;271;271
1.488242;0.8161765;0.54012585;0.899;0.5446483;0.903;271;271;271;271
1.4509683;0.8235294;0.5495957;0.896;0.5597898;0.903;271;271;271;271
1.3670952;0.8308824;0.53600055;0.911;0.54250455;0.913;271;271;271;271
1.5117695;0.7794118;0.5451738;0.9;0.5498809;0.908;271;271;271;271
1.4818029;0.77205884;0.55016255;0.901;0.53956884;0.904;271;271;271;271
1.323384;0.7941176;0.49744916;0.902;0.5093465;0.91;271;271;271;271
1.2680867;0.8235294;0.49023005;0.908;0.47630844;0.922;271;271;271;271
1.2384568;0.8161765;0.5123405;0.904;0.5189095;0.908;271;271;271;271
1.0217805;0.8602941;0.4967878;0.908;0.5025077;0.908;271;271;271;271
1.2508464;0.7867647;0.5181068;0.894;0.51030636;0.906;271;271;271;271
1.1857942;0.8308824;0.505285;0.906;0.49151954;0.91;271;271;271;271
1.172021;0.8235294;0.5539275;0.874;0.5252888;0.9;271;271;271;271
0.9524053;0.8897059;0.51866376;0.887;0.51041245;0.887;271;271;271;271
1.3303442;0.7647059;0.48987183;0.893;0.49498257;0.899;271;271;271;271
1.1336656;0.8235294;0.5388536;0.888;0.53445244;0.893;271;271;271;271
1.093399;0.8602941;0.53266597;0.892;0.53116614;0.891;271;271;271;271
1.1372308;0.8088235;0.51445484;0.889;0.52990055;0.886;271;271;271;271
1.1600249;0.8088235;0.5267986;0.875;0.5323339;0.881;271;271;271;271
1.0555897;0.8602941;0.5172067;0.875;0.5242261;0.875;271;271;271;271
0.929809;0.89705884;0.5430262;0.86;0.5471816;0.872;271;271;271;271
1.0574809;0.85294116;0.55453014;0.859;0.55911326;0.863;271;271;271;271
1.0448916;0.8161765;0.5353021;0.865;0.5742501;0.853;271;271;271;271
0.9987262;0.85294116;0.56378627;0.857;0.578838;0.859;271;271;271;271
0.8847111;0.88235295;0.55206734;0.87;0.5529606;0.863;271;271;271;271
0.9935988;0.8382353;0.5198877;0.868;0.54234993;0.869;271;271;271;271
0.81891084;0.9117647;0.62120056;0.824;0.6150029;0.83;271;271;271;271
0.9507034;0.86764705;0.5688215;0.846;0.5656206;0.839;271;271;271;271
0.8631356;0.88235295;0.6282942;0.833;0.6571951;0.819;271;271;271;271
0.67608464;0.9558824;0.6139232;0.839;0.62235487;0.838;271;271;271;271
0.80706155;0.9191176;0.5854038;0.838;0.6026357;0.834;271;271;271;271
0.87687683;0.9044118;0.64469934;0.829;0.6954416;0.813;271;271;271;271
0.8220495;0.9044118;0.58586645;0.844;0.5703159;0.841;271;271;271;271
0.8295524;0.89705884;0.6126566;0.836;0.64122313;0.826;271;271;271;271
0.74484813;0.9411765;0.643858;0.814;0.64175886;0.822;271;271;271;271
0.78954256;0.9485294;0.66057074;0.824;0.6594133;0.817;271;271;271;271
0.726445;0.9558824;0.6452114;0.833;0.64633214;0.823;271;271;271;271
0.82954115;0.9044118;0.66837317;0.804;0.6609142;0.797;271;271;271;271
0.7173978;0.9411765;0.6886196;0.807;0.70677;0.8;271;271;271;271
0.83051896;0.9117647;0.6310405;0.833;0.645309;0.818;271;271;271;271
0.6792033;0.9411765;0.68169045;0.814;0.67250216;0.805;271;271;271;271
0.66278565;0.9485294;0.64279157;0.824;0.63775563;0.825;271;271;271;271
0.7695346;0.9411765;0.6727895;0.818;0.65712106;0.817;271;271;271;271
0.74025774;0.9338235;0.6284796;0.832;0.633166;0.823;271;271;271;271
0.6749182;0.9485294;0.69841313;0.8;0.65437853;0.809;271;271;271;271
0.6868912;0.9411765;0.67969483;0.823;0.64786106;0.822;271;271;271;271
0.7203288;0.9485294;0.78475416;0.78;0.7864744;0.762;271;271;271;271
0.6540163;0.9705882;0.71622866;0.806;0.6860912;0.807;271;271;271;271
0.6173067;0.9852941;0.70437163;0.803;0.6736187;0.804;271;271;271;271
0.62873036;0.9705882;0.71327156;0.804;0.6958764;0.796;271;271;271;271
0.62774754;0.9632353;0.713946;0.807;0.6832579;0.809;271;271;271;271
0.630754;0.9632353;0.7092201;0.799;0.6897852;0.802;271;271;271;271
0.66047966;0.97794116;0.67257476;0.824;0.6655242;0.81;271;271;271;271
0.6138716;0.97794116;0.8358418;0.779;0.78510135;0.786;271;271;271;271
0.6098298;0.9705882;0.7223336;0.807;0.7181243;0.786;271;271;271;271
0.61396974;0.97794116;0.6897708;0.814;0.671681;0.802;271;271;271;271
0.6429628;0.9632353;0.6886649;0.811;0.6972129;0.809;271;271;271;271
0.60903484;0.9705882;0.69578147;0.81;0.65646315;0.819;271;271;271;271
0.59893394;0.99264705;0.6917791;0.815;0.67545414;0.81;271;271;271;271
0.5919723;0.9852941;0.7240988;0.796;0.6809197;0.805;271;271;271;271
0.59116805;0.9852941;0.68928164;0.812;0.6675573;0.816;271;271;271;271
0.5806869;0.99264705;0.71925014;0.809;0.68886054;0.817;271;271;271;271
0.60595083;0.9852941;0.77448744;0.788;0.76361793;0.789;271;271;271;271
0.6319862;0.9705882;0.76980186;0.784;0.78233355;0.785;271;271;271;271
0.6806963;0.9264706;0.6511372;0.83;0.66103697;0.825;271;271;271;271
0.67847157;0.9558824;0.8272238;0.787;0.8225254;0.766;271;271;271;271
0.645805;0.9705882;0.69528407;0.799;0.69944435;0.801;271;271;271;271
0.6175857;0.97794116;0.781666;0.794;0.7035787;0.798;271;271;271;271
0.58528554;0.99264705;0.73864836;0.805;0.7423124;0.794;271;271;271;271
0.60849917;0.97794116;0.68524575;0.811;0.6519465;0.818;271;271;271;271
0.58863556;0.9852941;0.72934794;0.8;0.69930416;0.801;271;271;271;271
0.58705205;0.9852941;0.75106794;0.796;0.7516072;0.778;271;271;271;271
0.5704646;0.9852941;0.73266345;0.792;0.66909444;0.804;271;271;271;271
0.5730744;0.97794116;0.8046096;0.782;0.81708777;0.771;271;271;271;271
0.6288618;0.9558824;0.7543275;0.793;0.7527116;0.792;271;271;271;271
0.6164063;0.9632353;0.7518731;0.79;0.7484254;0.794;271;271;271;271
0.59308124;0.9852941;0.70917463;0.802;0.6856283;0.808;271;271;271;271
0.6072927;0.9852941;0.7238709;0.788;0.72163093;0.785;271;271;271;271
0.58785725;0.97794116;0.6975001;0.805;0.75713575;0.792;271;271;271;271
0.5859302;0.9852941;0.70512223;0.808;0.7018175;0.802;271;271;271;271
0.5637916;0.9852941;0.75828075;0.779;0.7444188;0.768;271;271;271;271
0.7587464;0.9044118;0.7195819;0.799;0.69397676;0.8;271;271;271;271
0.71484375;0.9264706;0.7175292;0.806;0.7114964;0.792;271;271;271;271
0.6124666;0.9852941;0.6887316;0.836;0.69011426;0.799;271;271;271;271
0.59263104;0.99264705;0.796515;0.787;0.865659;0.754;271;271;271;271
0.5975505;0.9705882;0.6997282;0.791;0.73923755;0.794;271;271;271;271
0.56699896;0.99264705;0.723549;0.811;0.69825625;0.788;271;271;271;271
0.5676396;1.0;0.7227556;0.794;0.7477767;0.785;271;271;271;271
0.5766594;0.9852941;0.6859481;0.806;0.69625616;0.798;271;271;271;271
0.55107266;0.9852941;0.68726176;0.812;0.70685;0.799;271;271;271;271
0.5669901;0.97794116;0.6970663;0.808;0.69581205;0.804;271;271;271;271
0.5460275;0.99264705;0.6970541;0.808;0.6889434;0.806;271;271;271;271
0.5422791;0.99264705;0.6963977;0.806;0.696044;0.798;271;271;271;271
0.54665494;0.9852941;0.6710132;0.81;0.6927368;0.796;271;271;271;271
0.52118146;1.0;0.6784527;0.811;0.70080215;0.805;271;271;271;271
0.54072726;0.9852941;0.6764254;0.806;0.6696613;0.81;271;271;271;271
0.5309085;0.99264705;0.703608;0.803;0.70325845;0.796;271;271;271;271
0.53829867;0.99264705;0.6893369;0.804;0.7114453;0.781;271;271;271;271
0.56288636;0.9852941;0.6815628;0.813;0.6929668;0.807;271;271;271;271
0.55213207;0.9705882;0.68227553;0.827;0.7057329;0.812;271;271;271;271
0.54508793;0.9852941;0.74611765;0.794;0.76170826;0.788;271;271;271;271
0.55745924;0.97794116;0.697598;0.802;0.70658755;0.793;271;271;271;271
0.5327041;0.99264705;0.7232433;0.785;0.7536012;0.785;271;271;271;271
0.56410384;0.9852941;0.81361413;0.77;0.8201211;0.76;271;271;271;271
0.53198344;0.99264705;0.7097901;0.802;0.7071972;0.796;271;271;271;271
0.57779384;0.9632353;0.7787672;0.791;0.7631659;0.78;271;271;271;271
0.5808563;0.9632353;0.8012002;0.774;0.77831775;0.762;271;271;271;271
0.5637697;1.0;0.7063715;0.805;0.6891477;0.804;271;271;271;271
0.61107284;0.9558824;0.85471654;0.762;0.8446142;0.759;271;271;271;271
0.5893745;0.97794116;0.81538475;0.782;0.8250566;0.781;271;271;271;271
0.5915724;0.97794116;0.77112675;0.791;0.8051463;0.77;271;271;271;271
0.59086734;0.9705882;0.7372885;0.789;0.76727015;0.77;271;271;271;271
0.5857972;0.9632353;0.73560214;0.792;0.7633584;0.775;271;271;271;271
0.57985365;0.9705882;0.72611034;0.788;0.7237591;0.784;271;271;271;271
0.54303855;1.0;0.780738;0.777;0.7941375;0.774;271;271;271;271
0.51230687;1.0;0.7062536;0.8;0.7156921;0.793;271;271;271;271
0.5119766;0.9852941;0.7111241;0.799;0.7056156;0.794;271;271;271;271
0.52551514;0.99264705;0.7340464;0.791;0.73303854;0.792;271;271;271;271
0.4942296;1.0;0.70860535;0.8;0.7255471;0.786;271;271;271;271
0.52300453;0.9852941;0.70428234;0.781;0.7100509;0.788;271;271;271;271
0.5189322;0.99264705;0.7368429;0.78;0.7448618;0.781;271;271;271;271
0.5284579;0.9852941;0.7329286;0.79;0.74150825;0.782;271;271;271;271
0.5818946;0.9632353;0.7471473;0.782;0.7875846;0.776;271;271;271;271
0.5242857;0.99264705;0.7226893;0.786;0.7498524;0.778;271;271;271;271
0.5861867;0.9411765;0.7730241;0.784;0.76475364;0.778;271;271;271;271
0.5775564;0.97794116;0.8103378;0.774;0.87494045;0.758;271;271;271;271
0.5999077;0.9558824;0.7742545;0.791;0.79840523;0.769;271;271;271;271
0.5854195;0.97794116;0.7608778;0.777;0.7683477;0.771;271;271;271;271
0.54084647;0.99264705;0.77832705;0.779;0.75505334;0.775;271;271;271;271
0.54166734;0.9852941;0.7727964;0.786;0.7411989;0.799;271;271;271;271
0.53848433;0.99264705;0.7048415;0.794;0.70346934;0.794;271;271;271;271
0.5570124;0.9558824;0.7116736;0.796;0.7028925;0.793;271;271;271;271
0.53541434;0.99264705;0.87692434;0.752;0.8646989;0.75;271;271;271;271
0.58173877;0.9632353;0.8930338;0.754;0.8626542;0.752;271;271;271;271
0.52779144;0.9852941;0.76731515;0.792;0.757165;0.794;271;271;271;271
