loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9754825;0.7058824;0.7337257;0.817;0.7507027;0.818;422;422;422;422
3.6425877;0.7647059;0.60398096;0.858;0.6234935;0.854;422;422;422;422
3.2805877;0.75;0.56934714;0.865;0.58875746;0.854;422;422;422;422
2.710697;0.74264705;0.49952564;0.896;0.50659686;0.899;422;422;422;422
2.4942203;0.74264705;0.51243144;0.897;0.5100802;0.898;422;422;422;422
2.037598;0.7941176;0.47236773;0.896;0.4923274;0.894;422;422;422;422
1.7146049;0.8308824;0.49190977;0.891;0.48584858;0.9;422;422;422;422
1.7510662;0.8308824;0.46258807;0.903;0.4768107;0.89;422;422;422;422
1.5801966;0.8602941;0.46543562;0.899;0.4621971;0.907;422;422;422;422
1.7580009;0.75;0.5080524;0.886;0.4869555;0.887;422;422;422;422
1.5264714;0.8014706;0.46208972;0.885;0.4789519;0.88;422;422;422;422
1.2852273;0.8382353;0.45008463;0.892;0.44395605;0.905;422;422;422;422
1.2971579;0.86764705;0.46525288;0.896;0.456439;0.902;422;422;422;422
1.282986;0.8308824;0.46309763;0.883;0.4827166;0.884;422;422;422;422
1.2381911;0.8088235;0.44765255;0.888;0.4729277;0.89;422;422;422;422
1.3744323;0.7867647;0.4981624;0.879;0.46743694;0.887;422;422;422;422
0.9488673;0.9117647;0.48339576;0.883;0.46324944;0.888;422;422;422;422
1.2609265;0.7867647;0.53884834;0.86;0.52202725;0.864;422;422;422;422
1.427691;0.7794118;0.5418845;0.857;0.52656186;0.857;422;422;422;422
1.1871581;0.8455882;0.507511;0.883;0.5034864;0.86;422;422;422;422
1.0544841;0.875;0.52953655;0.857;0.50398886;0.857;422;422;422;422
0.97514594;0.88235295;0.6223796;0.832;0.5823054;0.838;422;422;422;422
0.84587467;0.9338235;0.4788116;0.865;0.4849282;0.864;422;422;422;422
1.0222358;0.8602941;0.5536887;0.847;0.5653895;0.846;422;422;422;422
0.86722434;0.9264706;0.57760596;0.821;0.58015364;0.835;422;422;422;422
0.86021364;0.9117647;0.5272664;0.843;0.5298389;0.848;422;422;422;422
0.9103506;0.8897059;0.6330216;0.822;0.6481084;0.805;422;422;422;422
0.7988367;0.9485294;0.5936609;0.827;0.5900881;0.841;422;422;422;422
0.7979257;0.9264706;0.63495713;0.814;0.6716735;0.815;422;422;422;422
0.86535466;0.9191176;0.60879594;0.825;0.59788513;0.817;422;422;422;422
0.8243296;0.9117647;0.6033997;0.835;0.63538927;0.817;422;422;422;422
0.82199174;0.89705884;0.5863988;0.846;0.62320846;0.817;422;422;422;422
0.9290598;0.8897059;0.5402713;0.847;0.56851196;0.836;422;422;422;422
0.8021502;0.9558824;0.6184011;0.82;0.5978953;0.823;422;422;422;422
0.7916147;0.9411765;0.6668545;0.816;0.6226103;0.81;422;422;422;422
0.8230516;0.9117647;0.5738828;0.828;0.5619186;0.838;422;422;422;422
0.73276603;0.9411765;0.62300223;0.814;0.6460092;0.8;422;422;422;422
0.7684642;0.9191176;0.6185724;0.813;0.6011725;0.818;422;422;422;422
0.69104517;0.9705882;0.63015336;0.819;0.59481466;0.835;422;422;422;422
0.84201074;0.9191176;0.6913805;0.802;0.6157213;0.809;422;422;422;422
0.67372406;0.9705882;0.62284803;0.816;0.63151;0.812;422;422;422;422
0.63151187;0.99264705;0.65563804;0.804;0.66456896;0.803;422;422;422;422
0.7016972;0.9705882;0.57402456;0.836;0.57903683;0.83;422;422;422;422
0.74260294;0.9558824;0.6123095;0.813;0.60298824;0.82;422;422;422;422
0.66100204;0.97794116;0.62120676;0.816;0.6453836;0.812;422;422;422;422
0.6493293;0.9558824;0.6056308;0.832;0.60470766;0.828;422;422;422;422
0.6273438;0.97794116;0.58446944;0.828;0.6148139;0.817;422;422;422;422
0.62003875;0.99264705;0.63030446;0.813;0.6451517;0.809;422;422;422;422
0.66446275;0.9485294;0.5980494;0.825;0.60587096;0.823;422;422;422;422
0.6283416;0.9852941;0.5996371;0.825;0.60961646;0.821;422;422;422;422
0.6323696;0.9705882;0.6415697;0.807;0.61999685;0.833;422;422;422;422
