loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3776855;0.13970588;2.3050132;0.089;2.3014643;0.11;28;28;28;28
2.3440983;0.125;2.304339;0.089;2.3009164;0.11;28;28;28;28
2.323018;0.0882353;2.3038151;0.089;2.3006618;0.11;28;28;28;28
2.3137844;0.10294118;2.3034265;0.089;2.3005059;0.11;28;28;28;28
2.3068087;0.16911764;2.3031526;0.089;2.3004248;0.11;28;28;28;28
2.3036072;0.15441176;2.3030722;0.089;2.3004918;0.11;28;28;28;28
2.299559;0.16176471;2.3029919;0.089;2.3004973;0.11;28;28;28;28
2.3045807;0.09558824;2.3029444;0.089;2.3004973;0.11;28;28;28;28
2.2987797;0.09558824;2.3028748;0.089;2.3005087;0.11;28;28;28;28
2.3005216;0.13970588;2.302689;0.089;2.3006098;0.11;28;28;28;28
2.3004;0.11029412;2.3027804;0.089;2.3004818;0.11;28;28;28;28
2.3048494;0.125;2.3027155;0.089;2.3005555;0.11;28;28;28;28
2.2969015;0.14705883;2.3027556;0.089;2.300624;0.11;28;28;28;28
2.2996864;0.11764706;2.3026915;0.089;2.3005857;0.11;28;28;28;28
2.3033023;0.11764706;2.3027513;0.089;2.300539;0.11;28;28;28;28
2.3008525;0.10294118;2.3027039;0.089;2.3006287;0.11;28;28;28;28
2.2984471;0.09558824;2.302702;0.089;2.3005261;0.11;28;28;28;28
2.2979605;0.11764706;2.302684;0.089;2.3006432;0.11;28;28;28;28
2.2925274;0.11764706;2.30266;0.089;2.300629;0.11;28;28;28;28
2.294307;0.1764706;2.302675;0.089;2.3006017;0.11;28;28;28;28
2.2924008;0.080882356;2.3027232;0.089;2.3005762;0.11;28;28;28;28
2.2985075;0.10294118;2.302711;0.089;2.3005826;0.11;28;28;28;28
2.3062842;0.10294118;2.3026671;0.089;2.3004665;0.11;28;28;28;28
2.296616;0.13235295;2.302687;0.089;2.3005981;0.11;28;28;28;28
2.2992358;0.09558824;2.3027744;0.089;2.300547;0.11;28;28;28;28
2.2991846;0.14705883;2.3026972;0.089;2.3006763;0.11;28;28;28;28
2.3012426;0.11029412;2.3027675;0.089;2.3007233;0.11;28;28;28;28
2.3041785;0.09558824;2.302746;0.089;2.3006802;0.11;28;28;28;28
2.299731;0.09558824;2.302676;0.089;2.3007035;0.11;28;28;28;28
2.295202;0.1764706;2.302666;0.089;2.3006086;0.11;28;28;28;28
2.3008394;0.11029412;2.30267;0.089;2.300708;0.11;28;28;28;28
2.3002043;0.13235295;2.3027093;0.089;2.3007278;0.11;28;28;28;28
2.2989588;0.10294118;2.3027275;0.089;2.3005712;0.11;28;28;28;28
2.3088694;0.080882356;2.3026767;0.089;2.3005788;0.11;28;28;28;28
2.3016796;0.14705883;2.3026617;0.089;2.3006532;0.11;28;28;28;28
2.2994275;0.13970588;2.302684;0.089;2.3005896;0.11;28;28;28;28
2.298659;0.10294118;2.302654;0.089;2.300664;0.11;28;28;28;28
2.303256;0.09558824;2.3026898;0.089;2.3006115;0.11;28;28;28;28
2.3037908;0.09558824;2.3027155;0.089;2.3006005;0.11;28;28;28;28
2.3015156;0.09558824;2.3026392;0.089;2.3006608;0.11;28;28;28;28
2.3027275;0.080882356;2.3026526;0.089;2.3006747;0.11;28;28;28;28
2.300564;0.13970588;2.3025916;0.089;2.3006163;0.11;28;28;28;28
2.3061278;0.0882353;2.3026235;0.089;2.3005896;0.11;28;28;28;28
2.299515;0.16176471;2.3026056;0.089;2.3006265;0.11;28;28;28;28
2.3017542;0.15441176;2.3025877;0.089;2.3006883;0.11;28;28;28;28
2.3030846;0.13235295;2.302629;0.089;2.3006282;0.11;28;28;28;28
2.2963479;0.11029412;2.302663;0.089;2.3005896;0.11;28;28;28;28
2.2935653;0.16911764;2.302617;0.089;2.3006089;0.11;28;28;28;28
2.3096626;0.073529415;2.302682;0.089;2.300648;0.11;28;28;28;28
2.3016584;0.080882356;2.3026907;0.089;2.3006449;0.11;28;28;28;28
2.2966816;0.09558824;2.3026175;0.089;2.3006845;0.11;28;28;28;28
2.3032238;0.066176474;2.302614;0.089;2.3006983;0.11;28;28;28;28
2.2985795;0.13970588;2.3025985;0.089;2.300686;0.11;28;28;28;28
2.3031306;0.066176474;2.3026376;0.089;2.3006654;0.11;28;28;28;28
2.2986927;0.11764706;2.3026187;0.089;2.30065;0.11;28;28;28;28
2.2978208;0.11764706;2.3026142;0.089;2.3006332;0.11;28;28;28;28
2.3083293;0.080882356;2.302616;0.089;2.3005645;0.11;28;28;28;28
2.2977278;0.09558824;2.302605;0.089;2.3006034;0.11;28;28;28;28
2.3008318;0.10294118;2.3025715;0.089;2.3006876;0.11;28;28;28;28
2.301555;0.09558824;2.3025746;0.089;2.3006504;0.11;28;28;28;28
2.300531;0.0882353;2.3025997;0.089;2.300683;0.11;28;28;28;28
2.2942977;0.10294118;2.302598;0.089;2.3006616;0.11;28;28;28;28
2.2997415;0.13970588;2.3025763;0.089;2.3007061;0.11;28;28;28;28
2.2955153;0.11764706;2.3025944;0.089;2.3006299;0.11;28;28;28;28
2.2957737;0.11029412;2.3026388;0.089;2.3006327;0.11;28;28;28;28
2.3049912;0.0882353;2.3026226;0.089;2.3007345;0.11;28;28;28;28
2.3037739;0.11764706;2.3026116;0.089;2.300752;0.11;28;28;28;28
2.29967;0.0882353;2.3026142;0.089;2.3008208;0.11;28;28;28;28
2.2963214;0.13970588;2.3025994;0.089;2.3008392;0.11;28;28;28;28
2.3004496;0.10294118;2.30264;0.089;2.3008223;0.11;28;28;28;28
2.3091433;0.10294118;2.3026357;0.089;2.30075;0.11;28;28;28;28
2.2939003;0.125;2.3026497;0.089;2.3007197;0.11;28;28;28;28
2.2997427;0.11029412;2.3026364;0.089;2.3007371;0.11;28;28;28;28
2.3022823;0.09558824;2.3026273;0.089;2.3007553;0.11;28;28;28;28
2.3038883;0.11029412;2.3026066;0.089;2.3007677;0.11;28;28;28;28
2.3011224;0.10294118;2.3026304;0.089;2.300825;0.11;28;28;28;28
2.301706;0.09558824;2.3026268;0.089;2.3007438;0.11;28;28;28;28
2.2978508;0.09558824;2.3025942;0.089;2.300806;0.11;28;28;28;28
2.3048077;0.066176474;2.302585;0.089;2.3008537;0.11;28;28;28;28
2.3040178;0.11029412;2.302603;0.089;2.300777;0.11;28;28;28;28
2.3042853;0.066176474;2.3025696;0.089;2.3008335;0.11;28;28;28;28
2.3011723;0.073529415;2.302552;0.089;2.3008542;0.11;28;28;28;28
2.2977676;0.15441176;2.3025393;0.089;2.3008485;0.11;28;28;28;28
2.2991722;0.080882356;2.302567;0.089;2.3008707;0.11;28;28;28;28
2.3125465;0.09558824;2.3025382;0.089;2.3008869;0.11;28;28;28;28
2.3006804;0.10294118;2.30256;0.089;2.300932;0.11;28;28;28;28
2.298867;0.10294118;2.3025613;0.089;2.3008652;0.11;28;28;28;28
2.2997541;0.11764706;2.30258;0.089;2.3008494;0.11;28;28;28;28
2.3044398;0.09558824;2.3026006;0.089;2.3007588;0.11;28;28;28;28
2.3051646;0.080882356;2.3025942;0.089;2.3008559;0.11;28;28;28;28
2.2944224;0.125;2.302565;0.089;2.300836;0.11;28;28;28;28
2.295768;0.10294118;2.3025615;0.089;2.3008354;0.11;28;28;28;28
2.3047364;0.125;2.3025858;0.089;2.3007507;0.11;28;28;28;28
2.302252;0.09558824;2.3025844;0.089;2.300839;0.11;28;28;28;28
2.3026085;0.0882353;2.3026168;0.089;2.3008008;0.11;28;28;28;28
2.3028495;0.11764706;2.3025775;0.089;2.3007927;0.11;28;28;28;28
2.297058;0.125;2.3025932;0.089;2.3007715;0.11;28;28;28;28
2.294895;0.13235295;2.3026128;0.089;2.3008077;0.11;28;28;28;28
2.2927713;0.14705883;2.302628;0.089;2.300865;0.11;28;28;28;28
2.2972267;0.10294118;2.3026412;0.089;2.3008018;0.11;28;28;28;28
2.2954724;0.11764706;2.302615;0.089;2.3008623;0.11;28;28;28;28
2.3062835;0.0882353;2.3026397;0.089;2.3007596;0.11;28;28;28;28
2.297521;0.13235295;2.3026483;0.089;2.300775;0.11;28;28;28;28
2.293698;0.14705883;2.3026328;0.089;2.300853;0.11;28;28;28;28
2.2935774;0.13235295;2.3026721;0.089;2.3008356;0.11;28;28;28;28
2.3006346;0.11029412;2.3026893;0.089;2.3008409;0.11;28;28;28;28
2.3014002;0.073529415;2.302672;0.089;2.3007228;0.11;28;28;28;28
2.2889118;0.16176471;2.3026383;0.089;2.3007815;0.11;28;28;28;28
2.3027005;0.13235295;2.302671;0.089;2.300796;0.11;28;28;28;28
2.3021972;0.11764706;2.302683;0.089;2.3007915;0.11;28;28;28;28
2.3061228;0.066176474;2.3026872;0.089;2.3007388;0.11;28;28;28;28
2.3020592;0.13970588;2.302667;0.089;2.3007405;0.11;28;28;28;28
2.3027573;0.09558824;2.3026698;0.089;2.3008173;0.11;28;28;28;28
2.2984178;0.09558824;2.3026745;0.089;2.300794;0.11;28;28;28;28
2.3086436;0.09558824;2.3026597;0.089;2.3008087;0.11;28;28;28;28
2.3012762;0.05882353;2.302655;0.089;2.300823;0.11;28;28;28;28
2.3061833;0.09558824;2.302603;0.089;2.3008418;0.11;28;28;28;28
2.2967076;0.11764706;2.302603;0.089;2.300876;0.11;28;28;28;28
2.3039262;0.11764706;2.302617;0.089;2.3007782;0.11;28;28;28;28
2.3033977;0.10294118;2.3026094;0.089;2.3007464;0.11;28;28;28;28
2.2957413;0.125;2.3026268;0.089;2.300778;0.11;28;28;28;28
2.3027008;0.073529415;2.3026142;0.089;2.300732;0.11;28;28;28;28
2.2955449;0.13235295;2.3026068;0.089;2.3006933;0.11;28;28;28;28
2.2992582;0.14705883;2.3025987;0.089;2.3007467;0.11;28;28;28;28
2.2948287;0.0882353;2.3026145;0.089;2.300788;0.11;28;28;28;28
2.2987764;0.10294118;2.3026407;0.089;2.3007574;0.11;28;28;28;28
2.2932203;0.15441176;2.302626;0.089;2.3008173;0.11;28;28;28;28
2.3002744;0.0882353;2.3026335;0.089;2.3007846;0.11;28;28;28;28
2.3036127;0.10294118;2.3026426;0.089;2.3007567;0.11;28;28;28;28
2.3070598;0.073529415;2.3025897;0.089;2.3007703;0.11;28;28;28;28
2.2949445;0.10294118;2.3025787;0.089;2.3007755;0.11;28;28;28;28
2.3089592;0.04411765;2.3026216;0.089;2.3008337;0.11;28;28;28;28
2.2990751;0.11029412;2.3026006;0.089;2.3007712;0.11;28;28;28;28
2.3053753;0.09558824;2.302579;0.089;2.3007786;0.11;28;28;28;28
2.302647;0.09558824;2.3025954;0.089;2.3007915;0.11;28;28;28;28
2.2975657;0.125;2.3025765;0.089;2.3007967;0.11;28;28;28;28
2.2998078;0.11029412;2.3026092;0.089;2.3007767;0.11;28;28;28;28
2.3016026;0.10294118;2.3026018;0.089;2.3007736;0.11;28;28;28;28
