loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6342328;0.5;1.6053318;0.533;1.633299;0.52;172;172;172;172
2.0849528;0.5735294;1.0268779;0.695;1.0684249;0.684;172;172;172;172
1.978719;0.63235295;0.8848455;0.769;0.90910894;0.758;172;172;172;172
1.8525779;0.6911765;0.76061094;0.838;0.7667819;0.842;172;172;172;172
1.5014156;0.6985294;0.73956215;0.817;0.7328441;0.827;172;172;172;172
1.6420199;0.7132353;0.6653284;0.859;0.6819528;0.858;172;172;172;172
1.2121539;0.8014706;0.6337345;0.88;0.6383553;0.87;172;172;172;172
1.2630177;0.8088235;0.58967125;0.882;0.6024632;0.869;172;172;172;172
1.5599669;0.7132353;0.6112311;0.872;0.615107;0.872;172;172;172;172
1.4540758;0.75735295;0.5772622;0.874;0.5797129;0.88;172;172;172;172
1.3270566;0.7941176;0.5861283;0.879;0.6111709;0.873;172;172;172;172
1.15198;0.85294116;0.5652813;0.879;0.57871604;0.888;172;172;172;172
1.3084706;0.7867647;0.5652345;0.893;0.58305043;0.875;172;172;172;172
1.3407538;0.7647059;0.5682381;0.879;0.5827252;0.878;172;172;172;172
1.3170409;0.75735295;0.50880504;0.894;0.5137428;0.897;172;172;172;172
1.0788296;0.8161765;0.5251555;0.9;0.53058994;0.894;172;172;172;172
1.0464079;0.8161765;0.51301646;0.894;0.5276318;0.899;172;172;172;172
1.2573204;0.7647059;0.5122005;0.894;0.5158412;0.903;172;172;172;172
1.134509;0.8014706;0.5083811;0.889;0.53130007;0.895;172;172;172;172
1.0286779;0.8235294;0.49188343;0.893;0.50778574;0.893;172;172;172;172
1.0865597;0.7941176;0.51419234;0.888;0.52357703;0.901;172;172;172;172
1.0847857;0.8235294;0.5097419;0.889;0.5142002;0.899;172;172;172;172
1.1144686;0.8161765;0.5685044;0.856;0.55588925;0.864;172;172;172;172
0.98039603;0.85294116;0.5363916;0.873;0.56681967;0.876;172;172;172;172
1.1226345;0.8088235;0.49454236;0.891;0.53030044;0.887;172;172;172;172
1.0388354;0.8382353;0.52808577;0.877;0.53972477;0.886;172;172;172;172
0.97319865;0.8161765;0.49951074;0.895;0.515604;0.896;172;172;172;172
1.060208;0.8308824;0.4748163;0.887;0.508173;0.875;172;172;172;172
0.9318924;0.85294116;0.48803717;0.879;0.5009164;0.878;172;172;172;172
0.92797774;0.8602941;0.4963736;0.872;0.5003207;0.893;172;172;172;172
0.839556;0.8602941;0.51441455;0.864;0.54788256;0.884;172;172;172;172
1.0149035;0.8308824;0.50607294;0.867;0.53627473;0.861;172;172;172;172
1.1499175;0.7794118;0.542062;0.864;0.5851951;0.86;172;172;172;172
0.8951411;0.86764705;0.52030396;0.872;0.55106235;0.862;172;172;172;172
0.91999966;0.85294116;0.4616841;0.89;0.51697224;0.864;172;172;172;172
0.8197323;0.8897059;0.51814646;0.857;0.5722876;0.838;172;172;172;172
1.0581285;0.8308824;0.497659;0.869;0.54832274;0.858;172;172;172;172
0.8604598;0.85294116;0.48357245;0.871;0.52232426;0.87;172;172;172;172
0.8178923;0.8897059;0.4882099;0.871;0.55098593;0.854;172;172;172;172
1.0262246;0.8088235;0.5334555;0.859;0.6070876;0.827;172;172;172;172
0.813988;0.8897059;0.55718994;0.84;0.6126705;0.827;172;172;172;172
0.8009429;0.88235295;0.5085913;0.857;0.56848824;0.839;172;172;172;172
0.9427703;0.85294116;0.5791713;0.827;0.65760446;0.818;172;172;172;172
0.83518535;0.89705884;0.5230842;0.854;0.5850325;0.83;172;172;172;172
0.7431785;0.9044118;0.54742146;0.844;0.60653037;0.83;172;172;172;172
0.9358293;0.85294116;0.54538995;0.843;0.62523794;0.823;172;172;172;172
0.7391509;0.9044118;0.54187757;0.844;0.63561404;0.821;172;172;172;172
0.80172896;0.88235295;0.5320123;0.852;0.61152786;0.827;172;172;172;172
0.77295375;0.89705884;0.6046628;0.837;0.6846649;0.803;172;172;172;172
0.6689734;0.9485294;0.5635333;0.841;0.6846024;0.806;172;172;172;172
0.6956759;0.9485294;0.5726189;0.845;0.7183618;0.802;172;172;172;172
0.6930332;0.9485294;0.61890054;0.815;0.69618565;0.804;172;172;172;172
0.771368;0.9117647;0.63446736;0.812;0.70396453;0.799;172;172;172;172
0.6547986;0.9558824;0.6565664;0.821;0.7366001;0.782;172;172;172;172
0.73074377;0.9264706;0.7804804;0.789;0.90240455;0.746;172;172;172;172
0.72429836;0.9044118;0.6395948;0.805;0.75290793;0.796;172;172;172;172
0.7793726;0.9044118;0.7133302;0.783;0.80657274;0.768;172;172;172;172
0.7795433;0.8897059;0.64560336;0.801;0.735108;0.796;172;172;172;172
0.6960076;0.9338235;0.63693947;0.816;0.72565824;0.789;172;172;172;172
0.64639914;0.9485294;0.6670666;0.804;0.78584456;0.782;172;172;172;172
0.6656231;0.9485294;0.6760272;0.803;0.7591919;0.801;172;172;172;172
0.64064384;0.9632353;0.67282516;0.806;0.79168874;0.774;172;172;172;172
0.76451755;0.9191176;0.6445812;0.812;0.7849359;0.772;172;172;172;172
0.69334817;0.9411765;0.6383693;0.805;0.746479;0.783;172;172;172;172
0.68221295;0.9411765;0.6771639;0.811;0.8290921;0.78;172;172;172;172
