loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.489608;0.6911765;0.78593874;0.838;0.82070076;0.819;385;385;385;385
3.5547543;0.7794118;0.5922389;0.88;0.6224176;0.872;385;385;385;385
3.06963;0.74264705;0.59906656;0.86;0.6173581;0.869;385;385;385;385
2.5619793;0.72794116;0.5512376;0.887;0.5559964;0.892;385;385;385;385
2.1839232;0.8308824;0.51521236;0.912;0.53055227;0.895;385;385;385;385
2.169445;0.75;0.5438145;0.898;0.5538643;0.897;385;385;385;385
1.7995259;0.8088235;0.50979865;0.91;0.5187088;0.9;385;385;385;385
1.7840148;0.7794118;0.5068311;0.898;0.5061621;0.898;385;385;385;385
1.5164642;0.8161765;0.48627207;0.905;0.50045437;0.898;385;385;385;385
1.6567129;0.7647059;0.49600002;0.9;0.5017533;0.893;385;385;385;385
1.6227955;0.7794118;0.49460942;0.896;0.4937723;0.908;385;385;385;385
1.4738275;0.8088235;0.5342682;0.894;0.51575077;0.891;385;385;385;385
1.6769805;0.75;0.5006528;0.886;0.5097888;0.885;385;385;385;385
1.5879432;0.74264705;0.4863645;0.887;0.4570833;0.899;385;385;385;385
1.4874207;0.75;0.5122238;0.87;0.4876141;0.897;385;385;385;385
1.266656;0.8382353;0.50154936;0.883;0.48288333;0.896;385;385;385;385
1.2748616;0.8088235;0.53883195;0.854;0.48727575;0.877;385;385;385;385
1.2862055;0.8014706;0.4948352;0.88;0.48045266;0.897;385;385;385;385
1.1256425;0.8308824;0.5133146;0.865;0.48801973;0.874;385;385;385;385
1.0621917;0.8602941;0.5529912;0.84;0.5073919;0.864;385;385;385;385
1.0843987;0.8602941;0.5262369;0.853;0.49572244;0.878;385;385;385;385
0.9433885;0.8897059;0.50649196;0.864;0.49919403;0.864;385;385;385;385
0.91363573;0.89705884;0.5358385;0.854;0.5515597;0.848;385;385;385;385
0.9198195;0.9191176;0.6469825;0.802;0.5824289;0.829;385;385;385;385
1.0207417;0.875;0.5537299;0.839;0.49952492;0.86;385;385;385;385
0.94590247;0.89705884;0.5350867;0.843;0.50722766;0.855;385;385;385;385
0.9178828;0.89705884;0.6033674;0.813;0.56148297;0.832;385;385;385;385
0.9158553;0.89705884;0.5817176;0.838;0.588148;0.829;385;385;385;385
0.80648106;0.9191176;0.58548576;0.844;0.56548405;0.827;385;385;385;385
0.83614963;0.9117647;0.5949906;0.834;0.58039683;0.831;385;385;385;385
0.80270934;0.9264706;0.6324475;0.814;0.5659132;0.826;385;385;385;385
0.82454133;0.9191176;0.4957685;0.854;0.47468987;0.867;385;385;385;385
0.78439;0.9191176;0.63359857;0.796;0.6013549;0.808;385;385;385;385
0.8413789;0.9191176;0.62574095;0.817;0.63712734;0.808;385;385;385;385
0.6934114;0.9632353;0.58585674;0.827;0.581376;0.844;385;385;385;385
0.696694;0.9558824;0.58604926;0.825;0.5829157;0.838;385;385;385;385
0.7205458;0.9632353;0.5753642;0.84;0.5696486;0.836;385;385;385;385
0.75666857;0.9558824;0.6393508;0.804;0.6147843;0.797;385;385;385;385
0.7861191;0.9558824;0.5540003;0.84;0.5691377;0.826;385;385;385;385
0.71515816;0.9632353;0.5675351;0.836;0.5477949;0.851;385;385;385;385
0.71956617;0.9558824;0.6758835;0.799;0.665666;0.808;385;385;385;385
0.66534054;0.9705882;0.61179817;0.828;0.5715917;0.837;385;385;385;385
0.64678174;0.97794116;0.59465593;0.819;0.57536006;0.826;385;385;385;385
0.69018394;0.9632353;0.67795974;0.806;0.6535385;0.789;385;385;385;385
0.7662331;0.9411765;0.59044516;0.817;0.56743896;0.839;385;385;385;385
0.6719059;0.9852941;0.63210654;0.812;0.58563316;0.828;385;385;385;385
0.6587895;0.9705882;0.56751025;0.838;0.56253576;0.831;385;385;385;385
0.6340269;0.9705882;0.7127196;0.804;0.6719236;0.807;385;385;385;385
0.6508538;0.9705882;0.6767193;0.789;0.66817665;0.8;385;385;385;385
0.59037703;1.0;0.6278034;0.819;0.6051654;0.822;385;385;385;385
0.7463435;0.9411765;0.65172684;0.805;0.5982758;0.817;385;385;385;385
0.5750816;0.99264705;0.55146825;0.833;0.5308374;0.84;385;385;385;385
0.631728;0.97794116;0.70221347;0.792;0.6531001;0.801;385;385;385;385
0.6881694;0.9485294;0.5787113;0.819;0.57075506;0.826;385;385;385;385
0.62201804;0.9705882;0.70227927;0.8;0.6466121;0.814;385;385;385;385
0.6587919;0.97794116;0.6461084;0.811;0.5976502;0.819;385;385;385;385
0.6034981;0.99264705;0.5945106;0.826;0.5928818;0.815;385;385;385;385
0.6155674;0.99264705;0.66598463;0.82;0.60516024;0.83;385;385;385;385
0.688455;0.9338235;0.6991053;0.792;0.6866231;0.796;385;385;385;385
0.6748284;0.9485294;0.7366944;0.781;0.6598884;0.806;385;385;385;385
0.69222504;0.9485294;0.7592371;0.778;0.6459932;0.799;385;385;385;385
0.64184797;0.97794116;0.6375086;0.814;0.59132296;0.821;385;385;385;385
