loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8223214;0.7132353;0.76988745;0.795;0.8159778;0.783;416;416;416;416
3.6445248;0.77205884;0.6112753;0.861;0.63918567;0.855;416;416;416;416
3.048847;0.7941176;0.5424796;0.885;0.55053097;0.884;416;416;416;416
2.7847896;0.75;0.5066227;0.895;0.52701616;0.881;416;416;416;416
2.3924513;0.75735295;0.5041082;0.9;0.5243104;0.878;416;416;416;416
2.1272154;0.77205884;0.5197808;0.895;0.5240446;0.895;416;416;416;416
2.1455464;0.72794116;0.5088953;0.898;0.5182718;0.896;416;416;416;416
1.8092623;0.7941176;0.50669265;0.9;0.5156322;0.874;416;416;416;416
1.7090237;0.8088235;0.48922777;0.898;0.5112435;0.88;416;416;416;416
1.5124065;0.8161765;0.49620664;0.885;0.52010083;0.881;416;416;416;416
1.3392177;0.8382353;0.5081234;0.881;0.5145991;0.893;416;416;416;416
1.4818237;0.8161765;0.5000966;0.892;0.51079696;0.858;416;416;416;416
1.6352954;0.74264705;0.48078418;0.895;0.5001354;0.866;416;416;416;416
1.2469742;0.8161765;0.49416766;0.882;0.4859057;0.885;416;416;416;416
1.2046386;0.8455882;0.5047383;0.878;0.49892;0.871;416;416;416;416
1.231252;0.8161765;0.52420056;0.881;0.54329187;0.851;416;416;416;416
1.0660028;0.8602941;0.6155107;0.838;0.61612785;0.828;416;416;416;416
1.4217279;0.77205884;0.5858104;0.836;0.58712465;0.853;416;416;416;416
0.99087155;0.86764705;0.59173876;0.826;0.6022168;0.834;416;416;416;416
1.0776559;0.8602941;0.58613604;0.85;0.5658093;0.85;416;416;416;416
0.996783;0.89705884;0.59125155;0.834;0.59882593;0.837;416;416;416;416
1.1256077;0.85294116;0.646343;0.825;0.6971447;0.803;416;416;416;416
0.89582443;0.9117647;0.6410547;0.819;0.6401114;0.812;416;416;416;416
0.96355;0.8897059;0.5870253;0.831;0.62567675;0.797;416;416;416;416
1.0611796;0.8602941;0.6604683;0.81;0.6490881;0.799;416;416;416;416
0.7888042;0.9411765;0.6195044;0.823;0.6411266;0.811;416;416;416;416
0.7759334;0.9338235;0.6413564;0.814;0.63163364;0.8;416;416;416;416
0.8320817;0.9191176;0.7138401;0.8;0.6718889;0.809;416;416;416;416
0.7809487;0.9338235;0.7328519;0.794;0.73608816;0.776;416;416;416;416
0.8440412;0.9338235;0.691374;0.793;0.69152844;0.794;416;416;416;416
0.767282;0.9558824;0.685975;0.799;0.6534398;0.801;416;416;416;416
0.7484896;0.9485294;0.6635962;0.807;0.65247804;0.799;416;416;416;416
0.703447;0.97794116;0.6526604;0.815;0.66141236;0.784;416;416;416;416
0.72820276;0.9411765;0.61821705;0.814;0.62752736;0.806;416;416;416;416
0.90422654;0.88235295;0.5831493;0.832;0.58749074;0.813;416;416;416;416
0.832327;0.8897059;0.7171314;0.789;0.7273973;0.779;416;416;416;416
0.73530114;0.9485294;0.62645406;0.812;0.6147633;0.817;416;416;416;416
0.71813345;0.97794116;0.5920396;0.827;0.5731057;0.819;416;416;416;416
0.6943024;0.9558824;0.67127216;0.81;0.6697243;0.797;416;416;416;416
0.70701236;0.9632353;0.6932205;0.793;0.7103906;0.799;416;416;416;416
0.65115535;0.97794116;0.7122273;0.795;0.71205956;0.793;416;416;416;416
0.69462454;0.9632353;0.7871411;0.776;0.7636924;0.761;416;416;416;416
0.691234;0.9485294;0.59719765;0.836;0.5836207;0.814;416;416;416;416
0.6378746;0.97794116;0.6976724;0.793;0.659608;0.792;416;416;416;416
0.623104;0.9705882;0.6687019;0.806;0.62888217;0.793;416;416;416;416
0.68237925;0.9558824;0.69611496;0.804;0.6896191;0.792;416;416;416;416
