loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.910352;0.5588235;1.0660708;0.736;1.0763725;0.733;235;235;235;235
2.3724113;0.7205882;0.86719;0.833;0.8909967;0.827;235;235;235;235
2.0258875;0.7352941;0.6834785;0.854;0.6999734;0.862;235;235;235;235
1.7342486;0.7941176;0.6678095;0.876;0.68814206;0.865;235;235;235;235
1.7881132;0.6911765;0.6291726;0.87;0.6568197;0.861;235;235;235;235
1.384707;0.85294116;0.5952221;0.893;0.6090608;0.891;235;235;235;235
1.7977084;0.7132353;0.57586277;0.908;0.59948534;0.894;235;235;235;235
1.5229981;0.75735295;0.6115999;0.879;0.6232583;0.891;235;235;235;235
1.3358383;0.7941176;0.52773374;0.899;0.54476553;0.895;235;235;235;235
1.584683;0.7352941;0.52153176;0.9;0.5401177;0.892;235;235;235;235
1.4199696;0.7647059;0.5461909;0.908;0.5606208;0.895;235;235;235;235
1.4103866;0.7941176;0.5234878;0.902;0.5323986;0.908;235;235;235;235
1.3017392;0.7867647;0.5507964;0.882;0.56236833;0.884;235;235;235;235
1.2036034;0.8161765;0.5201964;0.88;0.5306671;0.894;235;235;235;235
1.1112796;0.85294116;0.5323594;0.903;0.53350234;0.897;235;235;235;235
1.1928399;0.8235294;0.5089169;0.906;0.51857924;0.902;235;235;235;235
1.2394471;0.8088235;0.568356;0.885;0.5679082;0.883;235;235;235;235
1.3277909;0.74264705;0.5007314;0.9;0.5060769;0.897;235;235;235;235
1.1660724;0.8308824;0.47298065;0.909;0.4778149;0.904;235;235;235;235
1.5051271;0.7132353;0.49093884;0.901;0.5094518;0.889;235;235;235;235
1.2056824;0.8014706;0.48561075;0.908;0.50362176;0.895;235;235;235;235
1.2734582;0.8014706;0.4620887;0.915;0.4706571;0.903;235;235;235;235
1.0276686;0.8308824;0.5043954;0.889;0.4967409;0.889;235;235;235;235
1.1500835;0.8235294;0.53006655;0.877;0.5331228;0.871;235;235;235;235
1.1183937;0.8382353;0.5113779;0.886;0.527943;0.879;235;235;235;235
0.90068376;0.86764705;0.52548194;0.879;0.5267182;0.875;235;235;235;235
0.96201;0.86764705;0.52560836;0.877;0.5372362;0.872;235;235;235;235
1.0776135;0.8382353;0.56544363;0.867;0.5395639;0.874;235;235;235;235
1.0011063;0.8602941;0.60368174;0.859;0.5890151;0.849;235;235;235;235
1.054752;0.8382353;0.5861807;0.844;0.5843443;0.836;235;235;235;235
0.9314517;0.85294116;0.5184984;0.874;0.5193131;0.878;235;235;235;235
0.9192847;0.86764705;0.6195186;0.835;0.63892066;0.829;235;235;235;235
0.76712763;0.9191176;0.56734216;0.869;0.5655425;0.86;235;235;235;235
0.93527865;0.8455882;0.552413;0.864;0.5541667;0.863;235;235;235;235
0.8631719;0.88235295;0.61750555;0.834;0.59025466;0.83;235;235;235;235
0.8405041;0.8897059;0.6625475;0.824;0.6861188;0.815;235;235;235;235
0.80721927;0.9191176;0.66461337;0.816;0.6532171;0.819;235;235;235;235
0.8282807;0.9117647;0.56111777;0.842;0.6453672;0.815;235;235;235;235
0.8644564;0.9044118;0.65652424;0.82;0.6443263;0.824;235;235;235;235
0.8418316;0.89705884;0.60374755;0.832;0.65639514;0.812;235;235;235;235
