loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3660946;0.74264705;0.8447752;0.811;0.86756605;0.8;450;450;450;450
4.0973644;0.7867647;0.64867187;0.879;0.67875105;0.877;450;450;450;450
3.3549871;0.74264705;0.56735605;0.893;0.596242;0.892;450;450;450;450
2.8138778;0.7647059;0.50211686;0.902;0.52443856;0.9;450;450;450;450
2.3422415;0.8088235;0.5417293;0.884;0.5672834;0.895;450;450;450;450
2.0915375;0.8161765;0.5388205;0.893;0.5657353;0.882;450;450;450;450
2.069322;0.7867647;0.5397897;0.882;0.5416851;0.889;450;450;450;450
2.0072806;0.75;0.54387087;0.894;0.56090724;0.894;450;450;450;450
1.8174813;0.7647059;0.52475107;0.902;0.53622645;0.9;450;450;450;450
1.5613309;0.8235294;0.55588245;0.891;0.5848024;0.873;450;450;450;450
1.6238954;0.7794118;0.49467105;0.903;0.51391524;0.888;450;450;450;450
1.4199741;0.8235294;0.5645705;0.873;0.57300913;0.865;450;450;450;450
1.436968;0.7794118;0.5415674;0.884;0.56252277;0.869;450;450;450;450
1.3305577;0.8088235;0.506721;0.899;0.52287054;0.88;450;450;450;450
1.2212826;0.8455882;0.51844764;0.88;0.5249652;0.87;450;450;450;450
1.200274;0.8088235;0.5035162;0.883;0.51600504;0.875;450;450;450;450
1.2613842;0.8308824;0.57023317;0.871;0.56545293;0.863;450;450;450;450
1.1335883;0.85294116;0.5325428;0.863;0.5288947;0.861;450;450;450;450
1.1359277;0.86764705;0.580609;0.851;0.5820569;0.847;450;450;450;450
1.1343524;0.8602941;0.533372;0.862;0.56427604;0.843;450;450;450;450
1.0522571;0.875;0.56307733;0.862;0.6207023;0.837;450;450;450;450
1.0389326;0.88235295;0.5707454;0.839;0.6186149;0.825;450;450;450;450
0.9882555;0.86764705;0.57390463;0.844;0.56834483;0.83;450;450;450;450
0.9280386;0.8897059;0.69031554;0.809;0.6991388;0.803;450;450;450;450
0.76190907;0.9558824;0.55137473;0.85;0.5782512;0.832;450;450;450;450
0.8868772;0.9338235;0.61244005;0.823;0.67897445;0.795;450;450;450;450
0.87749493;0.89705884;0.59538203;0.834;0.6190764;0.818;450;450;450;450
0.8937682;0.8897059;0.63229513;0.828;0.6713761;0.803;450;450;450;450
0.76121897;0.9632353;0.5461483;0.853;0.5103164;0.861;450;450;450;450
0.8055431;0.9338235;0.62533104;0.828;0.5795319;0.825;450;450;450;450
0.78467524;0.9485294;0.67369956;0.808;0.6722478;0.805;450;450;450;450
0.8053031;0.9338235;0.6727229;0.814;0.65778357;0.798;450;450;450;450
0.8696686;0.9117647;0.69845134;0.811;0.66399235;0.81;450;450;450;450
0.75731266;0.9558824;0.6042645;0.824;0.567959;0.821;450;450;450;450
0.82812816;0.9338235;0.669453;0.804;0.6601624;0.801;450;450;450;450
0.76892895;0.9338235;0.59301716;0.826;0.5701034;0.825;450;450;450;450
0.8115258;0.9264706;0.74587744;0.794;0.724707;0.776;450;450;450;450
0.71489465;0.9632353;0.5872772;0.851;0.58340967;0.83;450;450;450;450
0.7237736;0.9558824;0.6443747;0.826;0.6087953;0.818;450;450;450;450
0.7260105;0.9632353;0.60752875;0.828;0.60366344;0.809;450;450;450;450
0.6629781;1.0;0.644352;0.823;0.5998589;0.823;450;450;450;450
0.67635965;0.97794116;0.6733247;0.808;0.6337158;0.812;450;450;450;450
0.756409;0.9485294;0.8252312;0.761;0.8628524;0.745;450;450;450;450
0.8111657;0.9191176;0.6167015;0.825;0.59539485;0.826;450;450;450;450
0.71470755;0.9485294;0.59932977;0.839;0.58613616;0.832;450;450;450;450
0.6946616;0.9705882;0.6753259;0.807;0.6189366;0.816;450;450;450;450
0.64401215;0.9852941;0.63448113;0.815;0.62299;0.82;450;450;450;450
0.6759428;0.9852941;0.6191656;0.819;0.6298983;0.819;450;450;450;450
0.6398665;0.99264705;0.6473903;0.81;0.6463301;0.809;450;450;450;450
0.6458531;0.9632353;0.6352049;0.816;0.62284446;0.798;450;450;450;450
0.6611481;0.9632353;0.6352468;0.822;0.58941185;0.821;450;450;450;450
0.6054708;0.9852941;0.58349234;0.841;0.51866436;0.852;450;450;450;450
0.60091156;1.0;0.58517945;0.836;0.5540827;0.833;450;450;450;450
0.5864239;1.0;0.6187362;0.832;0.5603025;0.842;450;450;450;450
0.5905862;1.0;0.62646574;0.821;0.5865521;0.826;450;450;450;450
0.6567108;0.9632353;0.61314577;0.83;0.58743984;0.821;450;450;450;450
0.5925511;0.99264705;0.6863794;0.807;0.68382823;0.805;450;450;450;450
0.64208895;0.9632353;0.6015563;0.842;0.5986862;0.816;450;450;450;450
0.6978015;0.9411765;0.67448884;0.816;0.5986569;0.82;450;450;450;450
0.60573363;0.99264705;0.70515364;0.804;0.6355987;0.806;450;450;450;450
0.62271476;0.9852941;0.7929355;0.783;0.73530185;0.788;450;450;450;450
0.6247531;0.9632353;0.7594855;0.786;0.7632792;0.784;450;450;450;450
0.6795236;0.9485294;0.7438854;0.79;0.726788;0.787;450;450;450;450
0.6695785;0.9485294;0.6338804;0.818;0.6171402;0.814;450;450;450;450
0.6072892;0.9852941;0.6776145;0.807;0.70918274;0.792;450;450;450;450
0.6725838;0.9485294;0.66298217;0.813;0.6190939;0.804;450;450;450;450
0.660959;0.9705882;0.63317835;0.822;0.5921184;0.827;450;450;450;450
0.639026;0.9632353;0.64000475;0.815;0.6207826;0.822;450;450;450;450
0.6136531;0.9852941;0.5976052;0.83;0.60078794;0.826;450;450;450;450
0.58262587;0.99264705;0.65783095;0.816;0.59154236;0.815;450;450;450;450
0.5926245;0.97794116;0.65083474;0.818;0.6250677;0.816;450;450;450;450
0.5924215;0.9705882;0.6258166;0.819;0.58774114;0.823;450;450;450;450
0.5879946;0.97794116;0.6108252;0.831;0.56713;0.828;450;450;450;450
0.5757263;0.97794116;0.5747706;0.836;0.5605889;0.824;450;450;450;450
0.610513;0.9632353;0.6558501;0.824;0.62065244;0.818;450;450;450;450
0.5782259;0.9852941;0.67851824;0.81;0.6278237;0.81;450;450;450;450
0.5546253;0.99264705;0.5873116;0.836;0.6064664;0.833;450;450;450;450
0.60590756;0.97794116;0.6576979;0.826;0.6162523;0.829;450;450;450;450
0.5648147;0.9852941;0.66680706;0.816;0.6077573;0.823;450;450;450;450
0.5522591;0.99264705;0.6563821;0.827;0.64384264;0.813;450;450;450;450
0.5872049;1.0;0.7118571;0.806;0.720286;0.8;450;450;450;450
0.6293135;0.9558824;0.6721359;0.805;0.61833876;0.811;450;450;450;450
0.5685826;0.99264705;0.6848582;0.811;0.64419967;0.808;450;450;450;450
0.5926273;0.9852941;0.6342873;0.826;0.6452052;0.815;450;450;450;450
0.5704679;0.99264705;0.63351136;0.821;0.6050264;0.826;450;450;450;450
0.57148886;0.99264705;0.6967363;0.798;0.6861139;0.81;450;450;450;450
0.57418436;0.9852941;0.65873903;0.804;0.62861353;0.828;450;450;450;450
0.58565485;0.99264705;0.6480367;0.822;0.63900054;0.801;450;450;450;450
0.6159163;0.9705882;0.67687225;0.807;0.6682797;0.788;450;450;450;450
0.61303174;0.9705882;0.69206715;0.81;0.64977676;0.821;450;450;450;450
0.61716926;0.97794116;0.6515708;0.811;0.64291924;0.805;450;450;450;450
