loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.828205;0.6985294;1.0087523;0.667;1.0170529;0.673;246;246;246;246
2.43926;0.6397059;0.87145334;0.824;0.88489366;0.823;246;246;246;246
2.1179614;0.7205882;0.7424483;0.842;0.7524271;0.839;246;246;246;246
1.8479977;0.75735295;0.61934876;0.884;0.6383647;0.871;246;246;246;246
1.700295;0.75735295;0.5921548;0.896;0.602257;0.886;246;246;246;246
1.503057;0.8235294;0.5840991;0.896;0.61185527;0.884;246;246;246;246
1.4061371;0.8235294;0.5676311;0.896;0.5870319;0.894;246;246;246;246
1.5251322;0.74264705;0.59102255;0.89;0.5936193;0.882;246;246;246;246
1.4801621;0.75735295;0.5294302;0.9;0.55274844;0.894;246;246;246;246
1.3255498;0.8014706;0.5558011;0.902;0.561289;0.897;246;246;246;246
1.2339516;0.8455882;0.55800515;0.89;0.54836494;0.903;246;246;246;246
1.2764099;0.7941176;0.5125131;0.907;0.5199805;0.907;246;246;246;246
1.2593358;0.8088235;0.52186066;0.891;0.5201336;0.893;246;246;246;246
1.231349;0.8014706;0.5300125;0.899;0.5266537;0.902;246;246;246;246
1.29569;0.7647059;0.51411223;0.911;0.5105078;0.909;246;246;246;246
1.3038225;0.7941176;0.5934475;0.871;0.5748365;0.881;246;246;246;246
1.3542013;0.7794118;0.53700364;0.892;0.53226113;0.894;246;246;246;246
1.125106;0.8382353;0.57124;0.88;0.5542662;0.877;246;246;246;246
1.2474023;0.8161765;0.5489893;0.888;0.53328705;0.887;246;246;246;246
1.03172;0.85294116;0.59130055;0.857;0.5861797;0.851;246;246;246;246
1.0820028;0.8308824;0.53650725;0.879;0.5200576;0.881;246;246;246;246
1.035801;0.85294116;0.5662724;0.877;0.5439132;0.886;246;246;246;246
0.98940855;0.86764705;0.53584355;0.877;0.51086885;0.882;246;246;246;246
1.1730777;0.7941176;0.58978736;0.866;0.56111825;0.854;246;246;246;246
1.0528752;0.8161765;0.61495554;0.853;0.5882185;0.861;246;246;246;246
0.9064127;0.8897059;0.5716937;0.855;0.56118345;0.853;246;246;246;246
1.1625445;0.7794118;0.55454254;0.866;0.5175631;0.875;246;246;246;246
0.860523;0.8897059;0.6155903;0.844;0.5677781;0.849;246;246;246;246
0.78163373;0.9044118;0.64532095;0.839;0.6138591;0.835;246;246;246;246
0.81077695;0.88235295;0.595997;0.844;0.58105886;0.842;246;246;246;246
0.90120244;0.875;0.6292022;0.839;0.60599416;0.836;246;246;246;246
