loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8121667;0.6691176;0.7998096;0.83;0.8283069;0.846;403;403;403;403
3.526238;0.8014706;0.64238137;0.876;0.66299003;0.856;403;403;403;403
3.0378666;0.74264705;0.62691736;0.886;0.66149867;0.88;403;403;403;403
2.3741517;0.7941176;0.55014277;0.903;0.57653946;0.896;403;403;403;403
2.2593555;0.7941176;0.55317956;0.896;0.58966976;0.882;403;403;403;403
2.2004957;0.74264705;0.5141;0.908;0.5432867;0.891;403;403;403;403
1.9196796;0.77205884;0.58610314;0.894;0.6012211;0.888;403;403;403;403
1.842632;0.75;0.53024334;0.896;0.55250496;0.893;403;403;403;403
1.6869986;0.8088235;0.5159969;0.893;0.5247222;0.912;403;403;403;403
1.6122001;0.7867647;0.5038869;0.897;0.5235257;0.897;403;403;403;403
1.3839043;0.8308824;0.5274899;0.903;0.547199;0.895;403;403;403;403
1.4109421;0.8235294;0.5003929;0.887;0.51927286;0.896;403;403;403;403
1.4180695;0.7941176;0.5199723;0.892;0.53286;0.895;403;403;403;403
1.3813417;0.7941176;0.5190993;0.883;0.5283789;0.881;403;403;403;403
1.1762838;0.875;0.55219;0.873;0.5733721;0.875;403;403;403;403
1.2761253;0.8161765;0.531639;0.878;0.54296756;0.883;403;403;403;403
1.3049707;0.7941176;0.5845279;0.852;0.6005523;0.85;403;403;403;403
1.2484074;0.8235294;0.5651032;0.84;0.577569;0.857;403;403;403;403
1.0221913;0.89705884;0.50943303;0.876;0.5178163;0.883;403;403;403;403
1.282289;0.77205884;0.5741224;0.847;0.5941127;0.844;403;403;403;403
1.1470711;0.8088235;0.63228685;0.817;0.6220621;0.837;403;403;403;403
1.0877072;0.8455882;0.56024283;0.841;0.57239133;0.861;403;403;403;403
0.98593295;0.9044118;0.61238337;0.84;0.5978725;0.856;403;403;403;403
0.9407724;0.9117647;0.55105007;0.85;0.55039966;0.858;403;403;403;403
1.0201426;0.8897059;0.64896476;0.813;0.67030835;0.813;403;403;403;403
0.90551674;0.875;0.57234544;0.843;0.60183644;0.835;403;403;403;403
0.87561536;0.89705884;0.75943846;0.774;0.72546595;0.801;403;403;403;403
0.7739191;0.9558824;0.64065325;0.82;0.65164334;0.828;403;403;403;403
0.9290767;0.8897059;0.57762253;0.834;0.59505993;0.838;403;403;403;403
0.7531588;0.9338235;0.6439871;0.797;0.6499208;0.812;403;403;403;403
0.793308;0.9191176;0.64339036;0.816;0.6593016;0.802;403;403;403;403
0.8999382;0.9044118;0.56426066;0.823;0.59266675;0.839;403;403;403;403
0.79043114;0.9338235;0.6700374;0.808;0.67091405;0.814;403;403;403;403
0.8618455;0.9264706;0.6296655;0.815;0.679323;0.807;403;403;403;403
0.81013453;0.9044118;0.71858984;0.788;0.7675817;0.778;403;403;403;403
0.76955426;0.9264706;0.5882308;0.827;0.622714;0.83;403;403;403;403
0.7247061;0.9632353;0.70656866;0.788;0.7021515;0.808;403;403;403;403
0.7331758;0.9632353;0.57996833;0.843;0.59942275;0.837;403;403;403;403
0.6917765;0.9705882;0.59499663;0.812;0.6255055;0.809;403;403;403;403
0.7021967;0.9632353;0.5823397;0.825;0.5898809;0.831;403;403;403;403
0.68854034;0.9558824;0.6509623;0.813;0.68576604;0.816;403;403;403;403
0.70991313;0.9558824;0.49339658;0.857;0.5773571;0.842;403;403;403;403
0.745193;0.9264706;0.58251005;0.823;0.6331722;0.824;403;403;403;403
0.6527802;0.97794116;0.5155545;0.839;0.5460427;0.845;403;403;403;403
0.6788974;0.97794116;0.73648065;0.78;0.8154851;0.764;403;403;403;403
0.6857625;0.9705882;0.70228374;0.79;0.76573867;0.787;403;403;403;403
0.7051423;0.9632353;0.6133538;0.815;0.66739154;0.804;403;403;403;403
0.71510196;0.9558824;0.6330463;0.804;0.6548972;0.822;403;403;403;403
0.728694;0.9338235;0.6717871;0.798;0.7094687;0.799;403;403;403;403
0.6802266;0.9705882;0.6216515;0.811;0.6917692;0.805;403;403;403;403
0.64907634;0.9705882;0.6258587;0.814;0.65370095;0.808;403;403;403;403
0.63693106;0.9852941;0.63475585;0.806;0.6980898;0.805;403;403;403;403
0.68920994;0.9632353;0.6606296;0.798;0.67637664;0.811;403;403;403;403
0.70349276;0.9411765;0.5493199;0.828;0.6126659;0.828;403;403;403;403
0.69536114;0.9485294;0.562047;0.827;0.613327;0.837;403;403;403;403
0.6670602;0.9705882;0.60991466;0.812;0.6618749;0.808;403;403;403;403
0.73968613;0.9044118;0.60169935;0.804;0.6776773;0.814;403;403;403;403
0.66273415;0.97794116;0.6461581;0.812;0.6813002;0.806;403;403;403;403
0.6609291;0.97794116;0.5909617;0.81;0.6493462;0.815;403;403;403;403
0.61882526;0.97794116;0.57729965;0.83;0.62743056;0.828;403;403;403;403
0.6487097;0.9632353;0.56920993;0.818;0.59498584;0.834;403;403;403;403
0.59886503;0.99264705;0.7060578;0.795;0.73272395;0.793;403;403;403;403
0.5880784;0.99264705;0.593851;0.82;0.61180216;0.821;403;403;403;403
0.5916716;1.0;0.62246716;0.796;0.62164575;0.82;403;403;403;403
0.5798607;0.9852941;0.6136736;0.818;0.64419395;0.814;403;403;403;403
0.61683744;0.97794116;0.6165792;0.804;0.6234989;0.814;403;403;403;403
0.67118776;0.9558824;0.59475905;0.817;0.6321651;0.826;403;403;403;403
0.62849045;0.9632353;0.63476425;0.809;0.67657673;0.81;403;403;403;403
0.5995195;0.9852941;0.63226175;0.805;0.649721;0.818;403;403;403;403
0.6099893;0.97794116;0.6937437;0.789;0.72768503;0.8;403;403;403;403
0.62936425;0.97794116;0.65488833;0.808;0.6843886;0.804;403;403;403;403
0.62295705;0.97794116;0.626797;0.805;0.66128343;0.814;403;403;403;403
0.60176826;0.99264705;0.68582803;0.788;0.7138495;0.809;403;403;403;403
0.56618744;1.0;0.6857731;0.786;0.65485686;0.816;403;403;403;403
0.57252103;0.99264705;0.60042185;0.806;0.6186483;0.816;403;403;403;403
0.61471456;0.9705882;0.6652452;0.781;0.6824894;0.809;403;403;403;403
0.5988171;0.99264705;0.7252108;0.774;0.7456255;0.8;403;403;403;403
0.58284307;0.9852941;0.6917247;0.783;0.72240776;0.794;403;403;403;403
0.60870194;0.9705882;0.687555;0.787;0.7636266;0.787;403;403;403;403
0.61933833;0.9705882;0.62845165;0.798;0.65111303;0.815;403;403;403;403
0.60422194;0.97794116;0.70049953;0.795;0.70478773;0.795;403;403;403;403
0.5751579;0.99264705;0.74354327;0.783;0.77685195;0.782;403;403;403;403
0.6434625;0.9705882;0.7003501;0.786;0.7261941;0.794;403;403;403;403
0.65731776;0.9558824;0.6999514;0.795;0.75344944;0.795;403;403;403;403
0.61731094;0.97794116;0.63302326;0.8;0.6828006;0.805;403;403;403;403
0.6370465;0.9705882;0.75923055;0.767;0.8009376;0.769;403;403;403;403
0.5875505;0.97794116;0.7119825;0.794;0.7528187;0.777;403;403;403;403
0.5940216;0.9852941;0.75553674;0.782;0.7493314;0.794;403;403;403;403
0.6176692;0.97794116;0.65215033;0.795;0.6697592;0.815;403;403;403;403
0.5835076;0.9852941;0.63170666;0.809;0.6481451;0.814;403;403;403;403
0.5772231;0.97794116;0.5874482;0.816;0.64035046;0.822;403;403;403;403
0.56490344;1.0;0.6570264;0.799;0.69126374;0.806;403;403;403;403
0.54157513;1.0;0.69585896;0.788;0.7215746;0.794;403;403;403;403
0.5961958;0.9705882;0.6501887;0.796;0.68201613;0.805;403;403;403;403
0.56303287;0.97794116;0.62075824;0.807;0.64873093;0.811;403;403;403;403
0.60342443;0.9852941;0.64703673;0.798;0.6435802;0.822;403;403;403;403
0.578009;0.9705882;0.6637758;0.804;0.6690068;0.804;403;403;403;403
0.61307573;0.9705882;0.6331033;0.8;0.67090195;0.814;403;403;403;403
0.54487294;0.99264705;0.64499825;0.808;0.6493395;0.818;403;403;403;403
0.59012353;0.9852941;0.6876599;0.787;0.7391321;0.8;403;403;403;403
0.56693584;0.97794116;0.5991499;0.809;0.65213436;0.807;403;403;403;403
0.5561452;0.97794116;0.6741481;0.791;0.6980653;0.801;403;403;403;403
0.5513668;0.9852941;0.66664195;0.793;0.66217947;0.817;403;403;403;403
0.5535091;0.99264705;0.82274705;0.743;0.83307475;0.773;403;403;403;403
0.5400176;0.9852941;0.66089416;0.801;0.6837456;0.816;403;403;403;403
0.54800504;0.99264705;0.6945149;0.784;0.6869557;0.802;403;403;403;403
0.5306394;1.0;0.6786142;0.792;0.7155306;0.803;403;403;403;403
0.5564136;0.9852941;0.73259044;0.782;0.7302124;0.798;403;403;403;403
0.62253547;0.9705882;0.80811024;0.757;0.84366965;0.757;403;403;403;403
0.7080406;0.9264706;0.8661593;0.746;0.845193;0.769;403;403;403;403
0.5861474;0.9705882;0.78771895;0.757;0.7861123;0.789;403;403;403;403
0.6386317;0.97794116;0.69695723;0.787;0.7276036;0.775;403;403;403;403
0.6006701;0.97794116;0.6984266;0.799;0.7552158;0.795;403;403;403;403
0.5614824;1.0;0.80747163;0.763;0.7938783;0.778;403;403;403;403
0.609856;0.9632353;0.6838354;0.8;0.7005444;0.805;403;403;403;403
0.53194857;1.0;0.69465387;0.782;0.6720607;0.811;403;403;403;403
0.51410556;1.0;0.6602527;0.805;0.6875123;0.794;403;403;403;403
0.51284444;1.0;0.7101108;0.785;0.6820947;0.809;403;403;403;403
0.5127034;1.0;0.6274269;0.819;0.63403225;0.823;403;403;403;403
0.50013214;1.0;0.6389458;0.797;0.66007996;0.809;403;403;403;403
0.5112594;0.9852941;0.6504761;0.805;0.6776992;0.807;403;403;403;403
0.5022403;0.99264705;0.63978773;0.807;0.6414312;0.824;403;403;403;403
0.5713684;0.9632353;0.69096416;0.791;0.6752972;0.807;403;403;403;403
0.5186212;0.99264705;0.6892297;0.795;0.7019312;0.802;403;403;403;403
0.5280234;1.0;0.7438997;0.779;0.77996033;0.776;403;403;403;403
0.5456909;0.99264705;0.7017084;0.789;0.69810414;0.808;403;403;403;403
0.6185262;0.97794116;0.68279237;0.798;0.72269386;0.799;403;403;403;403
0.5824286;0.97794116;0.70981526;0.776;0.7464918;0.786;403;403;403;403
0.56682986;1.0;0.83253586;0.761;0.8471807;0.77;403;403;403;403
0.61755335;0.9705882;0.7098772;0.783;0.73848283;0.787;403;403;403;403
0.5855545;0.9852941;0.7259582;0.783;0.78289765;0.787;403;403;403;403
0.6036189;0.9558824;0.65020573;0.798;0.6923373;0.817;403;403;403;403
0.5575707;0.99264705;0.8566117;0.734;0.92275786;0.742;403;403;403;403
0.57706267;0.9705882;0.7532923;0.776;0.8025614;0.772;403;403;403;403
0.53458965;0.9852941;0.64915407;0.791;0.713305;0.795;403;403;403;403
0.5563258;0.9852941;0.71163696;0.79;0.7690042;0.782;403;403;403;403
0.52249026;1.0;0.64230037;0.802;0.6985449;0.81;403;403;403;403
0.51483613;1.0;0.6683567;0.804;0.7038213;0.798;403;403;403;403
0.51841855;0.99264705;0.80052364;0.762;0.8183146;0.76;403;403;403;403
0.54362464;0.97794116;0.7292566;0.776;0.739202;0.794;403;403;403;403
0.5389564;0.99264705;0.67736334;0.803;0.6840434;0.807;403;403;403;403
0.5461199;0.9852941;0.7399383;0.78;0.7332793;0.794;403;403;403;403
0.5342232;0.99264705;0.59725004;0.817;0.616838;0.832;403;403;403;403
0.5148838;1.0;0.7994043;0.758;0.74590266;0.794;403;403;403;403
0.5242933;0.9852941;0.7532059;0.788;0.78091705;0.773;403;403;403;403
0.50181687;1.0;0.67797524;0.794;0.6849971;0.801;403;403;403;403
0.5026957;0.99264705;0.7060878;0.777;0.72488284;0.797;403;403;403;403
0.50303006;0.99264705;0.6459829;0.809;0.66977257;0.812;403;403;403;403
0.5482182;0.97794116;0.7439942;0.783;0.73459935;0.798;403;403;403;403
0.5552758;0.99264705;0.8358158;0.747;0.7841941;0.776;403;403;403;403
0.54122734;0.9852941;0.73295486;0.781;0.7256192;0.801;403;403;403;403
0.52759147;0.99264705;0.77207655;0.761;0.8093445;0.77;403;403;403;403
0.5543663;0.9852941;0.75995207;0.774;0.77247256;0.781;403;403;403;403
0.5784385;0.97794116;0.7730868;0.777;0.767744;0.779;403;403;403;403
0.61299574;0.9705882;0.74952406;0.785;0.7607188;0.789;403;403;403;403
0.5846727;0.97794116;0.73720163;0.793;0.7734495;0.783;403;403;403;403
0.55040395;0.9852941;0.79503185;0.789;0.82181627;0.766;403;403;403;403
0.5311146;1.0;0.7600431;0.766;0.7491725;0.781;403;403;403;403
0.55133945;0.9852941;0.6998966;0.79;0.70920986;0.803;403;403;403;403
0.53138375;0.9852941;0.7133192;0.793;0.7600356;0.793;403;403;403;403
0.64179665;0.9485294;0.7838251;0.767;0.7914986;0.767;403;403;403;403
0.60372984;0.9705882;0.75561374;0.783;0.7459351;0.793;403;403;403;403
0.55623657;0.9705882;0.73161095;0.787;0.7489162;0.798;403;403;403;403
0.5307753;1.0;0.7399161;0.789;0.7191987;0.801;403;403;403;403
0.50279045;1.0;0.6633499;0.799;0.6883573;0.808;403;403;403;403
0.5133973;1.0;0.73958445;0.765;0.74406487;0.798;403;403;403;403
0.5097943;1.0;0.68835706;0.795;0.7021381;0.803;403;403;403;403
0.51483417;0.99264705;0.6201389;0.809;0.63150287;0.823;403;403;403;403
0.5151361;1.0;0.7428626;0.78;0.72090304;0.785;403;403;403;403
0.4933985;1.0;0.699288;0.794;0.6912429;0.801;403;403;403;403
0.50052;1.0;0.69832385;0.799;0.7047785;0.789;403;403;403;403
0.48049834;1.0;0.66885513;0.796;0.6468141;0.809;403;403;403;403
0.49313694;0.99264705;0.6753901;0.795;0.70779306;0.794;403;403;403;403
0.5303827;0.97794116;0.70415646;0.785;0.70168656;0.799;403;403;403;403
0.4832955;1.0;0.71315295;0.781;0.7112539;0.793;403;403;403;403
0.49822396;0.99264705;0.7792912;0.767;0.74085766;0.789;403;403;403;403
0.4862134;0.99264705;0.8138821;0.768;0.8144987;0.772;403;403;403;403
0.50457007;1.0;0.7124776;0.78;0.6980838;0.806;403;403;403;403
0.5035061;0.99264705;0.7678322;0.788;0.7414138;0.785;403;403;403;403
0.5177719;0.97794116;0.8062639;0.763;0.82613635;0.772;403;403;403;403
0.62150705;0.9632353;0.74137086;0.769;0.77741104;0.781;403;403;403;403
0.5853912;0.9705882;0.92619896;0.727;0.93753016;0.746;403;403;403;403
0.594126;0.9705882;0.71786547;0.784;0.70108926;0.816;403;403;403;403
0.53977597;0.99264705;0.94033146;0.717;0.9544441;0.749;403;403;403;403
0.6250354;0.9558824;0.73458344;0.784;0.71558166;0.814;403;403;403;403
0.5771583;0.9705882;0.77551377;0.78;0.78620535;0.789;403;403;403;403
0.6778582;0.9264706;0.7387939;0.785;0.75332826;0.781;403;403;403;403
0.57409334;0.9705882;0.7981698;0.768;0.83656245;0.756;403;403;403;403
0.62025326;0.9485294;0.7303017;0.783;0.68912303;0.812;403;403;403;403
0.5477891;0.99264705;0.7296683;0.778;0.7079772;0.803;403;403;403;403
0.49508235;1.0;0.68116516;0.793;0.6964934;0.812;403;403;403;403
