loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.330054;0.6617647;0.8403424;0.812;0.8486288;0.802;280;280;280;280
2.5030575;0.7867647;0.7635254;0.829;0.7955024;0.851;280;280;280;280
2.2779;0.75;0.61038923;0.878;0.6354481;0.873;280;280;280;280
2.0183637;0.7867647;0.5984584;0.874;0.6221204;0.876;280;280;280;280
1.6569344;0.8308824;0.55154;0.882;0.5831083;0.874;280;280;280;280
1.6982191;0.8014706;0.5240707;0.904;0.5450439;0.898;280;280;280;280
1.509129;0.8014706;0.54709595;0.888;0.5711578;0.881;280;280;280;280
1.5361414;0.7794118;0.51355594;0.913;0.5234886;0.912;280;280;280;280
1.3464296;0.8455882;0.48305488;0.907;0.4897685;0.907;280;280;280;280
1.5575042;0.77205884;0.5209122;0.905;0.5350146;0.907;280;280;280;280
1.2819886;0.8308824;0.5122211;0.901;0.51848865;0.885;280;280;280;280
1.5930253;0.72794116;0.47488666;0.912;0.49409878;0.894;280;280;280;280
1.1691254;0.8455882;0.48385254;0.901;0.5033465;0.895;280;280;280;280
1.5081108;0.75735295;0.5254695;0.905;0.53320307;0.893;280;280;280;280
1.2212005;0.7941176;0.51377046;0.891;0.5721458;0.86;280;280;280;280
1.1139628;0.8308824;0.485274;0.887;0.51081926;0.885;280;280;280;280
1.2041769;0.8308824;0.5099931;0.891;0.51508427;0.888;280;280;280;280
1.1742597;0.8088235;0.55535454;0.874;0.5759817;0.849;280;280;280;280
1.121437;0.7941176;0.56842595;0.868;0.550961;0.859;280;280;280;280
1.2362537;0.75;0.54885864;0.874;0.5484359;0.865;280;280;280;280
0.992896;0.8382353;0.51801866;0.891;0.52112263;0.867;280;280;280;280
0.9489223;0.875;0.5023154;0.886;0.517763;0.874;280;280;280;280
0.9847608;0.8382353;0.52950776;0.881;0.5456146;0.855;280;280;280;280
1.042283;0.8382353;0.5224334;0.874;0.5323265;0.856;280;280;280;280
0.9114115;0.89705884;0.51984245;0.88;0.5318836;0.859;280;280;280;280
0.98485327;0.86764705;0.49799243;0.877;0.51345086;0.869;280;280;280;280
0.98057663;0.8308824;0.4976328;0.884;0.48211688;0.873;280;280;280;280
0.91928375;0.875;0.49802145;0.891;0.4826372;0.863;280;280;280;280
0.9200642;0.875;0.5410519;0.857;0.56436485;0.847;280;280;280;280
0.9115529;0.88235295;0.5571715;0.873;0.5604494;0.839;280;280;280;280
0.9279597;0.86764705;0.59393823;0.856;0.5549795;0.847;280;280;280;280
0.86663425;0.89705884;0.5533059;0.865;0.53808427;0.85;280;280;280;280
0.97959447;0.85294116;0.50317335;0.874;0.5211735;0.851;280;280;280;280
0.96376884;0.86764705;0.5952962;0.854;0.578164;0.829;280;280;280;280
0.7163329;0.9411765;0.5814486;0.855;0.55925894;0.849;280;280;280;280
0.756188;0.9191176;0.5935676;0.852;0.55739295;0.832;280;280;280;280
0.7484598;0.9264706;0.60948807;0.845;0.6065285;0.819;280;280;280;280
0.7790429;0.9264706;0.59872204;0.838;0.5497673;0.843;280;280;280;280
0.7636305;0.9191176;0.5848171;0.84;0.5663858;0.831;280;280;280;280
0.6935844;0.9485294;0.6383852;0.819;0.6306153;0.808;280;280;280;280
0.66515225;0.9632353;0.64523274;0.83;0.63458526;0.814;280;280;280;280
0.7759942;0.9338235;0.6776394;0.816;0.621235;0.822;280;280;280;280
0.69224507;0.9411765;0.616333;0.835;0.5851111;0.816;280;280;280;280
0.6336057;0.9705882;0.6801929;0.817;0.6531035;0.808;280;280;280;280
0.6884253;0.9485294;0.68755573;0.811;0.6194866;0.806;280;280;280;280
0.6986322;0.9485294;0.708315;0.806;0.69293946;0.797;280;280;280;280
0.76923704;0.9485294;0.8681587;0.747;0.85775733;0.734;280;280;280;280
0.77296996;0.9044118;0.6332154;0.825;0.6191022;0.808;280;280;280;280
0.82617867;0.9044118;0.6991951;0.817;0.68478894;0.794;280;280;280;280
0.6294631;0.9705882;0.7716265;0.8;0.72662205;0.786;280;280;280;280
0.68255097;0.9338235;0.6204897;0.836;0.6099484;0.816;280;280;280;280
0.66782004;0.9485294;0.67152154;0.824;0.657217;0.808;280;280;280;280
0.6368133;0.97794116;0.6724723;0.811;0.72116333;0.779;280;280;280;280
0.65106416;0.9485294;0.6783999;0.82;0.62593216;0.815;280;280;280;280
0.70042825;0.9485294;0.6468265;0.82;0.59372014;0.821;280;280;280;280
0.58783275;0.9852941;0.66208464;0.817;0.65415263;0.796;280;280;280;280
0.6108105;0.97794116;0.6034075;0.839;0.58970207;0.832;280;280;280;280
0.6227925;0.9632353;0.61855674;0.822;0.592288;0.813;280;280;280;280
0.6089707;0.97794116;0.6601298;0.829;0.6112317;0.814;280;280;280;280
0.5886282;0.99264705;0.6703455;0.815;0.71433645;0.792;280;280;280;280
0.5641912;0.99264705;0.686181;0.821;0.6442208;0.813;280;280;280;280
0.608417;0.97794116;0.7194421;0.812;0.6433019;0.804;280;280;280;280
0.6045177;0.9852941;0.706119;0.817;0.6556591;0.803;280;280;280;280
0.71776456;0.9411765;0.71537477;0.822;0.6851567;0.811;280;280;280;280
0.6340507;0.9632353;0.7345017;0.791;0.6645814;0.801;280;280;280;280
0.7063097;0.9264706;0.6523153;0.825;0.644218;0.807;280;280;280;280
0.5897825;0.9852941;0.6914705;0.808;0.66346425;0.8;280;280;280;280
0.5741881;0.9852941;0.6656262;0.819;0.6342283;0.81;280;280;280;280
0.5757288;0.9852941;0.63703644;0.832;0.60781765;0.813;280;280;280;280
0.576179;0.99264705;0.619331;0.822;0.5972483;0.82;280;280;280;280
0.5803782;0.97794116;0.6833776;0.809;0.65304506;0.803;280;280;280;280
0.60293645;0.9705882;0.63059753;0.836;0.58869755;0.822;280;280;280;280
0.5695544;0.97794116;0.7407626;0.798;0.6936626;0.794;280;280;280;280
0.60960853;0.9558824;0.65419674;0.811;0.6357713;0.811;280;280;280;280
0.59593153;0.97794116;0.6491676;0.822;0.6568523;0.802;280;280;280;280
0.65985113;0.9485294;0.6701296;0.808;0.65924776;0.805;280;280;280;280
0.60038096;0.97794116;0.70037466;0.817;0.69541585;0.799;280;280;280;280
0.6156796;0.9705882;0.7118443;0.805;0.70758206;0.785;280;280;280;280
0.5932902;0.9632353;0.7212731;0.8;0.7074299;0.786;280;280;280;280
0.57183707;0.9852941;0.7034603;0.803;0.68018705;0.802;280;280;280;280
0.5712297;0.99264705;0.6795331;0.819;0.6901757;0.808;280;280;280;280
0.58732814;0.9705882;0.6786434;0.821;0.65320534;0.803;280;280;280;280
0.5483186;0.99264705;0.69106495;0.817;0.6765922;0.785;280;280;280;280
0.53287107;0.97794116;0.6135599;0.834;0.59484804;0.815;280;280;280;280
0.5231688;0.99264705;0.61796045;0.839;0.6232073;0.819;280;280;280;280
0.5658028;0.99264705;0.6509136;0.817;0.6258818;0.807;280;280;280;280
0.52809775;1.0;0.676041;0.816;0.7377108;0.785;280;280;280;280
0.5147363;1.0;0.7177674;0.798;0.6724524;0.788;280;280;280;280
0.53834367;0.97794116;0.6218696;0.831;0.6698802;0.801;280;280;280;280
0.55200267;0.99264705;0.71991277;0.81;0.6824108;0.795;280;280;280;280
0.5892594;0.9632353;0.6667075;0.822;0.7050147;0.79;280;280;280;280
0.54442227;0.99264705;0.7428498;0.787;0.7734028;0.774;280;280;280;280
0.6014136;0.9705882;0.7232278;0.8;0.694823;0.786;280;280;280;280
0.53521;0.9852941;0.6801639;0.818;0.6592429;0.804;280;280;280;280
0.5298878;1.0;0.6659371;0.827;0.6710062;0.802;280;280;280;280
0.53769636;1.0;0.6369865;0.829;0.6750022;0.795;280;280;280;280
0.5129503;1.0;0.6360034;0.827;0.635803;0.811;280;280;280;280
0.5658742;0.9705882;0.674203;0.8;0.6681625;0.796;280;280;280;280
0.6185292;0.9558824;0.75665367;0.783;0.6836817;0.791;280;280;280;280
0.63100296;0.9411765;0.70444494;0.818;0.745283;0.779;280;280;280;280
0.6152752;0.9705882;0.68695444;0.812;0.7427097;0.787;280;280;280;280
0.5601493;0.9852941;0.7222015;0.801;0.7590511;0.773;280;280;280;280
0.569952;0.9852941;0.6829243;0.809;0.6915649;0.789;280;280;280;280
0.58406335;0.9558824;0.7101129;0.808;0.7083584;0.786;280;280;280;280
0.5760235;0.97794116;0.68216604;0.822;0.68373394;0.798;280;280;280;280
0.5837046;0.9852941;0.7196975;0.797;0.7331515;0.79;280;280;280;280
0.533574;0.99264705;0.67263556;0.815;0.6707128;0.786;280;280;280;280
0.64451003;0.9485294;0.70796233;0.807;0.68624955;0.792;280;280;280;280
