loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5965605;0.6764706;0.7720619;0.823;0.78028446;0.817;460;460;460;460
4.554866;0.6764706;0.6178732;0.861;0.629912;0.866;460;460;460;460
3.4269204;0.8014706;0.50361395;0.899;0.53440636;0.89;460;460;460;460
2.8531196;0.8014706;0.4864243;0.905;0.5126862;0.896;460;460;460;460
2.7995715;0.75;0.51246613;0.912;0.52469605;0.902;460;460;460;460
2.2620559;0.8235294;0.5088942;0.908;0.52107376;0.899;460;460;460;460
2.1983204;0.77205884;0.48977748;0.892;0.50360984;0.898;460;460;460;460
1.993392;0.77205884;0.4486257;0.914;0.46457267;0.907;460;460;460;460
1.7880335;0.8235294;0.47176388;0.901;0.4972919;0.894;460;460;460;460
1.5498738;0.8382353;0.5056921;0.899;0.5169916;0.892;460;460;460;460
1.5162417;0.8235294;0.47130468;0.896;0.4904105;0.879;460;460;460;460
1.4167868;0.8235294;0.4793834;0.891;0.5378859;0.87;460;460;460;460
1.3409814;0.8382353;0.43073365;0.91;0.46250165;0.909;460;460;460;460
1.4870359;0.8088235;0.46720204;0.898;0.49540326;0.891;460;460;460;460
1.1992536;0.8308824;0.47550747;0.903;0.5047506;0.88;460;460;460;460
1.0857613;0.8897059;0.41827285;0.904;0.4641746;0.888;460;460;460;460
1.1457134;0.8602941;0.57025987;0.849;0.66707695;0.801;460;460;460;460
1.2623117;0.8308824;0.49652702;0.877;0.5147638;0.862;460;460;460;460
1.0305189;0.89705884;0.51658905;0.879;0.54719704;0.86;460;460;460;460
1.1315131;0.85294116;0.56991476;0.84;0.6046511;0.831;460;460;460;460
0.9132439;0.9191176;0.5104711;0.878;0.58223253;0.83;460;460;460;460
1.0528548;0.86764705;0.61720604;0.83;0.61489874;0.82;460;460;460;460
0.9824629;0.9044118;0.55581814;0.855;0.57488084;0.83;460;460;460;460
0.9300048;0.9044118;0.47433394;0.874;0.55771816;0.856;460;460;460;460
0.8166682;0.9338235;0.5610077;0.848;0.6372059;0.825;460;460;460;460
0.8685287;0.9338235;0.568909;0.844;0.6939132;0.798;460;460;460;460
0.87352324;0.9191176;0.5560416;0.844;0.6294497;0.823;460;460;460;460
0.9342187;0.88235295;0.55765224;0.853;0.61305547;0.824;460;460;460;460
0.8326094;0.9338235;0.61168367;0.826;0.66060305;0.801;460;460;460;460
0.87134975;0.9044118;0.5834989;0.833;0.63223237;0.811;460;460;460;460
0.80978405;0.9191176;0.61297137;0.822;0.6555084;0.817;460;460;460;460
0.73877215;0.9632353;0.6102938;0.827;0.6517403;0.807;460;460;460;460
0.8104447;0.9338235;0.61071867;0.825;0.6328151;0.837;460;460;460;460
0.7531728;0.9632353;0.5826783;0.843;0.63968116;0.823;460;460;460;460
0.7915042;0.9485294;0.6163458;0.824;0.64059216;0.807;460;460;460;460
0.79144126;0.9558824;0.49662915;0.874;0.5700772;0.838;460;460;460;460
0.7639501;0.9411765;0.6009939;0.827;0.641636;0.807;460;460;460;460
0.7162262;0.9632353;0.515731;0.86;0.5915071;0.823;460;460;460;460
0.68077374;0.97794116;0.6274396;0.836;0.6634205;0.812;460;460;460;460
0.69977236;0.9411765;0.546261;0.843;0.63704497;0.81;460;460;460;460
0.73161054;0.9632353;0.59578586;0.835;0.6334011;0.81;460;460;460;460
0.6468195;0.9852941;0.53294873;0.847;0.5810305;0.839;460;460;460;460
0.62611836;0.9852941;0.570342;0.832;0.61208355;0.812;460;460;460;460
0.6174503;0.9852941;0.5458399;0.845;0.65260595;0.813;460;460;460;460
0.606043;0.99264705;0.51677847;0.858;0.6076206;0.82;460;460;460;460
0.6692133;0.9705882;0.57113945;0.837;0.60302293;0.822;460;460;460;460
0.68778825;0.9705882;0.57855374;0.833;0.6037539;0.813;460;460;460;460
0.6743105;0.9632353;0.5933466;0.837;0.6468626;0.82;460;460;460;460
0.67031133;0.97794116;0.567564;0.839;0.6367838;0.815;460;460;460;460
0.6789793;0.9632353;0.567782;0.832;0.60516965;0.823;460;460;460;460
0.67083395;0.9558824;0.5703769;0.836;0.6355849;0.816;460;460;460;460
0.63328576;0.9852941;0.5528877;0.847;0.6024165;0.828;460;460;460;460
0.59937286;1.0;0.61597097;0.817;0.7514099;0.776;460;460;460;460
0.6106994;0.9852941;0.57908905;0.843;0.6590615;0.819;460;460;460;460
0.572847;0.99264705;0.5995181;0.828;0.6355545;0.818;460;460;460;460
0.666425;0.9632353;0.566652;0.846;0.6522281;0.81;460;460;460;460
0.60309327;0.99264705;0.6599914;0.821;0.73632985;0.784;460;460;460;460
0.62174946;0.97794116;0.5683015;0.838;0.64178604;0.816;460;460;460;460
0.6056849;0.99264705;0.624231;0.823;0.6915093;0.802;460;460;460;460
0.63549656;0.97794116;0.6026134;0.834;0.680695;0.805;460;460;460;460
0.6284271;0.97794116;0.65721023;0.819;0.6918067;0.8;460;460;460;460
0.6463741;0.9705882;0.5816983;0.837;0.6999881;0.808;460;460;460;460
0.5590035;1.0;0.5746989;0.84;0.66049594;0.806;460;460;460;460
0.60616624;0.9705882;0.56638104;0.841;0.6258684;0.823;460;460;460;460
0.6532679;0.9705882;0.6394498;0.826;0.7253842;0.789;460;460;460;460
0.69978416;0.9264706;0.6864654;0.801;0.72411424;0.777;460;460;460;460
0.63776094;0.9852941;0.68613905;0.812;0.68852335;0.808;460;460;460;460
0.64124423;0.99264705;0.5966272;0.824;0.6674084;0.801;460;460;460;460
0.6357921;0.9632353;0.67021626;0.804;0.74443084;0.779;460;460;460;460
0.65492487;0.9632353;0.64910525;0.802;0.70036536;0.805;460;460;460;460
0.59814346;0.97794116;0.57155144;0.835;0.68382424;0.804;460;460;460;460
0.58039075;0.99264705;0.6101361;0.829;0.6959118;0.814;460;460;460;460
0.62786615;0.9705882;0.5706638;0.843;0.6450584;0.801;460;460;460;460
0.5771219;0.9852941;0.66234684;0.815;0.7643268;0.779;460;460;460;460
0.58204496;0.97794116;0.57228357;0.837;0.6726562;0.803;460;460;460;460
0.56295586;1.0;0.55726546;0.838;0.6353055;0.822;460;460;460;460
0.54038364;1.0;0.5710972;0.836;0.6317101;0.812;460;460;460;460
0.5749446;0.9705882;0.6147764;0.826;0.673857;0.812;460;460;460;460
0.6204255;0.97794116;0.5370727;0.845;0.5885108;0.833;460;460;460;460
0.60170275;0.97794116;0.56011003;0.836;0.60723174;0.828;460;460;460;460
0.5533937;0.99264705;0.600777;0.829;0.70324636;0.791;460;460;460;460
0.53791237;1.0;0.6017118;0.825;0.6830993;0.802;460;460;460;460
0.5548537;0.97794116;0.57357883;0.832;0.61675614;0.832;460;460;460;460
0.55424154;0.99264705;0.60868686;0.825;0.71638155;0.785;460;460;460;460
0.6120554;0.97794116;0.67179143;0.802;0.7630349;0.773;460;460;460;460
0.6523832;0.9558824;0.5653995;0.846;0.6478412;0.821;460;460;460;460
0.673829;0.9485294;0.6837052;0.796;0.72503465;0.792;460;460;460;460
0.637506;0.9705882;0.71082175;0.805;0.74513185;0.781;460;460;460;460
0.6151233;0.97794116;0.6157401;0.822;0.66201496;0.809;460;460;460;460
0.6129068;0.9705882;0.63451964;0.824;0.70239866;0.792;460;460;460;460
0.589187;0.9705882;0.6068838;0.812;0.7123641;0.801;460;460;460;460
0.5663051;0.9852941;0.62531257;0.829;0.7055011;0.806;460;460;460;460
0.6011971;0.9852941;0.54685766;0.836;0.67386943;0.794;460;460;460;460
0.54530835;1.0;0.5766133;0.831;0.6351925;0.815;460;460;460;460
0.55799896;0.9852941;0.5986542;0.819;0.6133841;0.822;460;460;460;460
0.54483825;0.9852941;0.5905176;0.825;0.6401047;0.815;460;460;460;460
0.52589667;1.0;0.6251122;0.821;0.72030884;0.797;460;460;460;460
0.5331063;0.9852941;0.56688184;0.845;0.64781004;0.819;460;460;460;460
0.5432005;0.9852941;0.5742741;0.834;0.6371914;0.821;460;460;460;460
0.53895706;1.0;0.55920064;0.837;0.6286449;0.83;460;460;460;460
0.5519741;0.97794116;0.551119;0.849;0.61066365;0.823;460;460;460;460
0.5429812;0.97794116;0.5519176;0.851;0.6112164;0.838;460;460;460;460
0.5217608;1.0;0.54475796;0.851;0.66341144;0.814;460;460;460;460
0.58023137;0.9558824;0.64977366;0.801;0.7113441;0.794;460;460;460;460
0.59720135;0.9705882;0.62252164;0.829;0.6966548;0.799;460;460;460;460
0.6403592;0.9558824;0.64349395;0.813;0.71288115;0.804;460;460;460;460
0.6699418;0.9558824;0.6299927;0.829;0.67762554;0.806;460;460;460;460
0.7296239;0.9338235;0.6232457;0.826;0.6700991;0.805;460;460;460;460
0.6112556;0.9558824;0.6649171;0.819;0.7369892;0.771;460;460;460;460
0.5701599;0.9852941;0.5844813;0.838;0.63676363;0.824;460;460;460;460
0.5543235;0.97794116;0.6126176;0.828;0.72113186;0.796;460;460;460;460
0.52947026;1.0;0.6646417;0.807;0.73661226;0.789;460;460;460;460
0.53219724;0.97794116;0.5691914;0.837;0.6758076;0.799;460;460;460;460
