loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.348237;0.7647059;0.76718444;0.852;0.797825;0.851;449;449;449;449
4.4020653;0.6985294;0.5990562;0.881;0.62853277;0.866;449;449;449;449
3.3364584;0.7867647;0.59445727;0.876;0.63248545;0.868;449;449;449;449
3.0681007;0.7205882;0.55714196;0.9;0.5866077;0.881;449;449;449;449
2.56947;0.75;0.5373385;0.907;0.5453347;0.905;449;449;449;449
2.0462668;0.8382353;0.49999684;0.903;0.5078091;0.898;449;449;449;449
2.056776;0.77205884;0.5146203;0.909;0.5361632;0.896;449;449;449;449
1.9038408;0.7794118;0.54088044;0.876;0.55044824;0.882;449;449;449;449
1.7308961;0.8014706;0.49579346;0.905;0.50586057;0.883;449;449;449;449
1.5893126;0.8161765;0.48695225;0.909;0.52078635;0.897;449;449;449;449
1.4700449;0.8235294;0.4769976;0.916;0.4942838;0.903;449;449;449;449
1.50682;0.8088235;0.4989353;0.907;0.5211168;0.892;449;449;449;449
1.4206858;0.8235294;0.5100415;0.881;0.5373773;0.886;449;449;449;449
1.2811241;0.875;0.53720784;0.877;0.53931725;0.886;449;449;449;449
1.2627282;0.8602941;0.5813449;0.867;0.5947456;0.858;449;449;449;449
1.1764944;0.8602941;0.5124621;0.887;0.51370263;0.893;449;449;449;449
1.1992468;0.8308824;0.50218344;0.887;0.50294036;0.884;449;449;449;449
1.037235;0.88235295;0.5439946;0.866;0.5442282;0.869;449;449;449;449
1.204393;0.8308824;0.49852186;0.886;0.4958659;0.884;449;449;449;449
1.0942569;0.8602941;0.49670997;0.888;0.5041649;0.87;449;449;449;449
1.1324912;0.8161765;0.57366896;0.849;0.59935987;0.836;449;449;449;449
0.95167243;0.8897059;0.57091194;0.853;0.60032475;0.83;449;449;449;449
0.967229;0.89705884;0.56839144;0.843;0.57091373;0.856;449;449;449;449
0.9267005;0.9264706;0.55995625;0.843;0.5570135;0.842;449;449;449;449
0.9779163;0.8897059;0.66717184;0.801;0.626445;0.815;449;449;449;449
0.82413393;0.9485294;0.5337748;0.852;0.56744725;0.82;449;449;449;449
0.82721484;0.9632353;0.60489845;0.828;0.57739615;0.832;449;449;449;449
0.8020584;0.9338235;0.63009995;0.831;0.639882;0.815;449;449;449;449
0.7297701;0.9485294;0.6351562;0.822;0.6273214;0.814;449;449;449;449
0.8920716;0.88235295;0.69156426;0.795;0.71630746;0.79;449;449;449;449
0.7979528;0.9338235;0.6121082;0.831;0.5942789;0.822;449;449;449;449
0.76834124;0.9558824;0.5927434;0.831;0.6094682;0.824;449;449;449;449
0.73617435;0.9485294;0.55618167;0.849;0.56172633;0.841;449;449;449;449
0.7095325;0.97794116;0.6444686;0.818;0.64828897;0.814;449;449;449;449
0.73173964;0.9632353;0.61260146;0.824;0.58958536;0.834;449;449;449;449
0.70377165;0.9705882;0.60958207;0.826;0.6228861;0.82;449;449;449;449
0.6641471;0.9558824;0.6782333;0.811;0.7109377;0.788;449;449;449;449
0.73796934;0.9485294;0.6169685;0.817;0.6175542;0.819;449;449;449;449
0.70727473;0.9558824;0.7170192;0.796;0.688773;0.796;449;449;449;449
0.74819857;0.9485294;0.62431145;0.822;0.6344277;0.818;449;449;449;449
0.74781287;0.9264706;0.6156769;0.825;0.65312994;0.809;449;449;449;449
0.6842521;0.9705882;0.6200602;0.814;0.59600395;0.828;449;449;449;449
0.6697301;0.9705882;0.67133445;0.8;0.6944601;0.804;449;449;449;449
0.6658485;0.99264705;0.6352381;0.825;0.6379122;0.808;449;449;449;449
0.67694426;0.9705882;0.6281264;0.822;0.6306915;0.814;449;449;449;449
0.6982707;0.9705882;0.6544859;0.818;0.63649124;0.808;449;449;449;449
0.7030377;0.9632353;0.6574574;0.818;0.6989094;0.798;449;449;449;449
0.6754312;0.9705882;0.60148317;0.83;0.60883826;0.818;449;449;449;449
0.66773224;0.9852941;0.6306709;0.816;0.60547185;0.822;449;449;449;449
0.65481657;0.9632353;0.6694689;0.801;0.6879374;0.806;449;449;449;449
0.6362698;0.9852941;0.67529047;0.807;0.6367078;0.814;449;449;449;449
0.66895944;0.9632353;0.634148;0.832;0.651044;0.811;449;449;449;449
