loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.44357;0.6985294;0.82322556;0.771;0.83276767;0.772;376;376;376;376
3.4758673;0.74264705;0.69999063;0.85;0.7117669;0.849;376;376;376;376
2.8775358;0.75735295;0.57511646;0.896;0.59312576;0.888;376;376;376;376
2.6077924;0.75;0.5955668;0.9;0.61958146;0.893;376;376;376;376
2.2618198;0.7794118;0.56426686;0.891;0.59583634;0.887;376;376;376;376
2.3460312;0.7205882;0.6246741;0.892;0.6224256;0.884;376;376;376;376
1.946516;0.7794118;0.5046885;0.914;0.52585465;0.896;376;376;376;376
1.7564754;0.7867647;0.51586294;0.894;0.5410446;0.887;376;376;376;376
1.6592468;0.7941176;0.522732;0.888;0.5374658;0.893;376;376;376;376
1.5107397;0.8235294;0.54946005;0.892;0.58284897;0.884;376;376;376;376
1.4606235;0.8014706;0.52373385;0.893;0.54174614;0.885;376;376;376;376
1.5568881;0.7647059;0.57100266;0.871;0.5836238;0.867;376;376;376;376
1.2728944;0.8382353;0.502591;0.893;0.52340615;0.881;376;376;376;376
1.4996581;0.77205884;0.5529383;0.879;0.5486134;0.876;376;376;376;376
1.411901;0.7941176;0.5434177;0.874;0.5552406;0.867;376;376;376;376
1.4314432;0.75735295;0.5399293;0.86;0.54789215;0.858;376;376;376;376
1.2389978;0.8161765;0.49785438;0.877;0.49919915;0.884;376;376;376;376
1.1522691;0.8382353;0.5618371;0.855;0.53683364;0.878;376;376;376;376
1.1662643;0.8382353;0.5942146;0.848;0.54300314;0.867;376;376;376;376
1.1253501;0.8382353;0.68280494;0.809;0.6574507;0.819;376;376;376;376
1.0585928;0.8455882;0.597668;0.826;0.55917406;0.852;376;376;376;376
0.9848988;0.8602941;0.5623401;0.858;0.5831646;0.857;376;376;376;376
1.0588424;0.875;0.5832268;0.85;0.5782632;0.849;376;376;376;376
0.9520307;0.88235295;0.64742965;0.817;0.6349631;0.834;376;376;376;376
0.87036574;0.9191176;0.68121636;0.806;0.6945933;0.804;376;376;376;376
1.0387218;0.8602941;0.6093587;0.839;0.62502444;0.829;376;376;376;376
0.83975357;0.9044118;0.595996;0.843;0.57946044;0.842;376;376;376;376
0.9105731;0.9044118;0.6293464;0.813;0.62356645;0.817;376;376;376;376
0.934728;0.8602941;0.63588345;0.81;0.6222477;0.815;376;376;376;376
0.8400347;0.9191176;0.5559969;0.848;0.54915476;0.846;376;376;376;376
0.83302456;0.9191176;0.62966377;0.831;0.6814943;0.801;376;376;376;376
0.88795525;0.9044118;0.68500584;0.796;0.6137062;0.826;376;376;376;376
0.84744847;0.9411765;0.62380624;0.824;0.6143262;0.826;376;376;376;376
0.739442;0.9558824;0.66903895;0.812;0.67282635;0.807;376;376;376;376
0.8347912;0.9044118;0.6058162;0.828;0.60765266;0.825;376;376;376;376
0.7890867;0.89705884;0.6326571;0.817;0.57683086;0.84;376;376;376;376
0.9079586;0.9264706;0.69962955;0.821;0.65612084;0.815;376;376;376;376
0.6872618;0.97794116;0.70370966;0.792;0.66862303;0.792;376;376;376;376
0.72895676;0.9485294;0.6495569;0.817;0.63151485;0.816;376;376;376;376
0.73184097;0.9558824;0.58848923;0.834;0.56762767;0.84;376;376;376;376
0.6990161;0.9558824;0.67096716;0.802;0.61598736;0.821;376;376;376;376
0.6735585;0.9852941;0.62489396;0.825;0.58428603;0.836;376;376;376;376
0.7135302;0.9485294;0.67366177;0.815;0.6326546;0.812;376;376;376;376
0.67327267;0.97794116;0.6254763;0.826;0.62136275;0.816;376;376;376;376
0.6536374;0.9558824;0.70601475;0.799;0.67932725;0.808;376;376;376;376
0.7833492;0.9338235;0.6669304;0.809;0.59389997;0.83;376;376;376;376
0.7018173;0.9558824;0.69416183;0.812;0.6838101;0.792;376;376;376;376
0.8332423;0.86764705;0.70091575;0.796;0.68118805;0.787;376;376;376;376
0.69407046;0.9705882;0.66131836;0.813;0.6279412;0.818;376;376;376;376
0.6633197;0.97794116;0.68991673;0.802;0.6715151;0.808;376;376;376;376
0.6534635;0.9852941;0.6244381;0.822;0.62734276;0.819;376;376;376;376
0.71913046;0.9558824;0.67173;0.816;0.61684346;0.821;376;376;376;376
0.6119002;0.9852941;0.627727;0.819;0.5772418;0.838;376;376;376;376
0.6399036;0.9852941;0.5967147;0.833;0.57791257;0.833;376;376;376;376
0.65854406;0.9705882;0.7357011;0.79;0.68899786;0.803;376;376;376;376
0.639972;0.9705882;0.65657043;0.814;0.59556603;0.829;376;376;376;376
0.6398454;0.97794116;0.68607867;0.794;0.65379983;0.809;376;376;376;376
0.67090625;0.9558824;0.6656487;0.803;0.59292036;0.83;376;376;376;376
0.61771446;0.99264705;0.7066049;0.8;0.6218004;0.817;376;376;376;376
