loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8520083;0.7132353;0.8159938;0.818;0.83151925;0.828;477;477;477;477
4.425098;0.7867647;0.59140646;0.889;0.6074888;0.882;477;477;477;477
3.7142024;0.75735295;0.54947245;0.894;0.56674266;0.877;477;477;477;477
3.021113;0.74264705;0.59358054;0.883;0.5972364;0.884;477;477;477;477
2.8492498;0.7058824;0.544327;0.884;0.5391059;0.897;477;477;477;477
2.143193;0.8161765;0.49794605;0.897;0.49575305;0.901;477;477;477;477
1.9920131;0.8161765;0.53674513;0.895;0.53394926;0.894;477;477;477;477
1.7297165;0.8014706;0.5234493;0.884;0.51553935;0.88;477;477;477;477
1.6169512;0.8602941;0.5154855;0.88;0.53499615;0.89;477;477;477;477
1.7524095;0.7867647;0.52332467;0.877;0.5169801;0.889;477;477;477;477
1.5299753;0.8308824;0.49613366;0.89;0.4890358;0.902;477;477;477;477
1.2354835;0.88235295;0.48610315;0.881;0.4795152;0.879;477;477;477;477
1.4367025;0.8161765;0.46169367;0.894;0.4579665;0.893;477;477;477;477
1.4996173;0.8161765;0.49052277;0.885;0.4813466;0.89;477;477;477;477
1.3107893;0.8382353;0.528433;0.869;0.52045804;0.874;477;477;477;477
1.0899396;0.88235295;0.58622205;0.848;0.5932693;0.847;477;477;477;477
1.3141735;0.8014706;0.5179714;0.865;0.5102869;0.869;477;477;477;477
1.1970255;0.8382353;0.51500815;0.868;0.4974595;0.886;477;477;477;477
1.1044478;0.86764705;0.58989763;0.842;0.58219284;0.855;477;477;477;477
1.0792623;0.86764705;0.5778303;0.849;0.56909907;0.845;477;477;477;477
1.0086879;0.88235295;0.552733;0.849;0.5259101;0.863;477;477;477;477
1.0847108;0.875;0.5624517;0.844;0.5448907;0.84;477;477;477;477
0.9328257;0.9191176;0.57231444;0.838;0.5559387;0.844;477;477;477;477
0.9521186;0.89705884;0.57197434;0.846;0.5236622;0.859;477;477;477;477
0.85765177;0.9485294;0.5603409;0.836;0.505194;0.856;477;477;477;477
0.8099338;0.9338235;0.7100664;0.79;0.6483153;0.805;477;477;477;477
0.7772842;0.97794116;0.58717775;0.833;0.5486936;0.843;477;477;477;477
0.9053615;0.9338235;0.64930165;0.814;0.6217188;0.828;477;477;477;477
0.9765018;0.89705884;0.6142243;0.811;0.5978115;0.824;477;477;477;477
0.87716234;0.9264706;0.6797683;0.795;0.5950911;0.837;477;477;477;477
0.83893406;0.9264706;0.6167948;0.82;0.5317499;0.846;477;477;477;477
0.95260453;0.89705884;0.6513969;0.807;0.6045228;0.825;477;477;477;477
0.786374;0.9485294;0.6648051;0.817;0.63131046;0.818;477;477;477;477
0.73210263;0.9485294;0.6336397;0.813;0.58428305;0.828;477;477;477;477
0.7716563;0.9632353;0.6493299;0.819;0.60777515;0.824;477;477;477;477
0.76219255;0.9485294;0.6369839;0.809;0.58542347;0.818;477;477;477;477
0.7397249;0.9632353;0.6690368;0.805;0.6276554;0.83;477;477;477;477
0.6858267;0.9852941;0.63360316;0.815;0.5868607;0.835;477;477;477;477
0.7884486;0.9411765;0.63787824;0.817;0.5871743;0.832;477;477;477;477
0.74340945;0.9632353;0.7140072;0.794;0.6442454;0.827;477;477;477;477
0.66952884;0.9632353;0.6705522;0.8;0.6371962;0.83;477;477;477;477
0.6816975;0.9558824;0.7346995;0.797;0.6823934;0.816;477;477;477;477
0.75564456;0.9485294;0.65199536;0.808;0.59917986;0.837;477;477;477;477
0.71286935;0.9485294;0.63481474;0.82;0.595685;0.831;477;477;477;477
0.6694627;0.9632353;0.6285321;0.822;0.5817527;0.825;477;477;477;477
0.70142365;0.9558824;0.6595296;0.806;0.5897904;0.829;477;477;477;477
0.6833402;0.9632353;0.69194657;0.811;0.636355;0.815;477;477;477;477
0.69633085;0.9632353;0.6334273;0.813;0.62165356;0.826;477;477;477;477
0.72534406;0.9558824;0.67345446;0.803;0.62977433;0.821;477;477;477;477
0.7406433;0.9338235;0.6973896;0.79;0.6660504;0.797;477;477;477;477
0.67936647;0.97794116;0.6585261;0.807;0.6357953;0.826;477;477;477;477
0.7537997;0.9411765;0.6565532;0.815;0.6611096;0.804;477;477;477;477
0.70486796;0.9558824;0.65305495;0.816;0.64098084;0.823;477;477;477;477
0.7009847;0.9705882;0.6638453;0.8;0.614501;0.819;477;477;477;477
0.6141238;0.97794116;0.6618258;0.8;0.6558177;0.805;477;477;477;477
0.6931254;0.9558824;0.6015927;0.815;0.57148826;0.833;477;477;477;477
0.7267593;0.9485294;0.6010462;0.826;0.55949545;0.842;477;477;477;477
0.6234789;0.9852941;0.6812032;0.799;0.6392308;0.812;477;477;477;477
0.6429558;0.97794116;0.66855466;0.799;0.61889714;0.827;477;477;477;477
0.59376574;0.99264705;0.7181266;0.793;0.6669433;0.821;477;477;477;477
0.6422587;0.9632353;0.6183327;0.82;0.5634812;0.842;477;477;477;477
0.6415137;0.9558824;0.7203014;0.792;0.64909655;0.802;477;477;477;477
0.62918526;0.99264705;0.6722312;0.8;0.64882404;0.808;477;477;477;477
0.67299986;0.9632353;0.67520714;0.816;0.68106616;0.805;477;477;477;477
0.67360485;0.9632353;0.6482193;0.82;0.61328465;0.828;477;477;477;477
0.6161509;0.9705882;0.65397775;0.815;0.61622334;0.822;477;477;477;477
0.65952796;0.9485294;0.6339;0.822;0.56751984;0.846;477;477;477;477
0.5930824;0.9852941;0.64626414;0.814;0.6249839;0.822;477;477;477;477
0.6162482;0.99264705;0.68838567;0.815;0.6331045;0.812;477;477;477;477
0.6181625;0.97794116;0.71976435;0.789;0.7012778;0.798;477;477;477;477
