loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7244668;0.47058824;1.8975549;0.485;1.9230525;0.495;157;157;157;157
1.7583014;0.6911765;0.9778775;0.742;1.0264119;0.719;157;157;157;157
1.8526396;0.6838235;0.8911905;0.786;0.9520787;0.761;157;157;157;157
1.6609821;0.7132353;0.7704636;0.847;0.8169383;0.823;157;157;157;157
1.5441443;0.7352941;0.6863734;0.861;0.72361827;0.847;157;157;157;157
1.4195368;0.7941176;0.6796438;0.861;0.71111417;0.858;157;157;157;157
1.28292;0.7647059;0.6301387;0.866;0.65717363;0.865;157;157;157;157
1.5414759;0.7205882;0.61210734;0.877;0.63978946;0.87;157;157;157;157
1.2803016;0.8014706;0.5787832;0.884;0.6037385;0.876;157;157;157;157
1.2114563;0.7941176;0.5919351;0.869;0.63477534;0.867;157;157;157;157
1.0833042;0.8382353;0.54262656;0.893;0.57952523;0.889;157;157;157;157
1.3844738;0.74264705;0.5638404;0.888;0.58449835;0.892;157;157;157;157
1.0753312;0.8235294;0.5444655;0.887;0.57623875;0.897;157;157;157;157
1.0968126;0.7941176;0.5172303;0.902;0.5478219;0.895;157;157;157;157
1.2181423;0.7794118;0.5504563;0.891;0.5669015;0.889;157;157;157;157
1.0682908;0.8308824;0.5238294;0.888;0.56161886;0.886;157;157;157;157
1.2211689;0.8014706;0.55079806;0.888;0.5596849;0.896;157;157;157;157
1.1852689;0.8014706;0.4972553;0.898;0.5282092;0.895;157;157;157;157
1.362744;0.75;0.49731576;0.902;0.5303613;0.896;157;157;157;157
1.1844356;0.7867647;0.5285887;0.892;0.55519164;0.895;157;157;157;157
1.2278973;0.7794118;0.5147213;0.892;0.5406436;0.899;157;157;157;157
1.1116855;0.8161765;0.5157621;0.89;0.54660505;0.894;157;157;157;157
1.2510991;0.77205884;0.5084823;0.895;0.5372463;0.885;157;157;157;157
0.8261491;0.875;0.49174932;0.887;0.54601216;0.886;157;157;157;157
1.1269858;0.8088235;0.51849717;0.892;0.5562974;0.889;157;157;157;157
1.1970077;0.75;0.54548967;0.877;0.57964176;0.873;157;157;157;157
0.9904305;0.8308824;0.52530736;0.887;0.5449652;0.889;157;157;157;157
1.0166034;0.8235294;0.5279468;0.882;0.5461723;0.884;157;157;157;157
0.94168377;0.8455882;0.5425458;0.875;0.5578195;0.888;157;157;157;157
0.9186828;0.8602941;0.5301569;0.879;0.56288946;0.874;157;157;157;157
0.9640261;0.8382353;0.5523342;0.866;0.58711314;0.863;157;157;157;157
1.0727154;0.7941176;0.5130952;0.876;0.5314897;0.883;157;157;157;157
0.8316431;0.9117647;0.52430105;0.872;0.54102874;0.89;157;157;157;157
0.9103079;0.8602941;0.52545214;0.877;0.54196846;0.879;157;157;157;157
0.88852173;0.8602941;0.51872176;0.867;0.5299989;0.873;157;157;157;157
0.8029198;0.8897059;0.5328003;0.862;0.57730293;0.863;157;157;157;157
0.8141898;0.89705884;0.53134435;0.869;0.5592812;0.851;157;157;157;157
0.8557435;0.8602941;0.5721441;0.839;0.57991385;0.853;157;157;157;157
1.0970792;0.8088235;0.57392097;0.857;0.5658535;0.856;157;157;157;157
0.81192076;0.8897059;0.59713554;0.833;0.6043389;0.837;157;157;157;157
0.92908376;0.8455882;0.5666956;0.854;0.59880525;0.851;157;157;157;157
0.8950641;0.85294116;0.6012499;0.827;0.59116554;0.841;157;157;157;157
0.95704424;0.85294116;0.5643383;0.854;0.6233074;0.829;157;157;157;157
0.83783287;0.88235295;0.59498;0.832;0.6502981;0.81;157;157;157;157
0.8271482;0.88235295;0.6735484;0.816;0.73456645;0.791;157;157;157;157
0.83770823;0.9191176;0.5814351;0.836;0.6324633;0.816;157;157;157;157
0.8299899;0.86764705;0.6327946;0.824;0.6285669;0.828;157;157;157;157
0.75507593;0.9117647;0.6217071;0.822;0.6365697;0.824;157;157;157;157
