loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6948955;0.5147059;2.035458;0.514;2.0603783;0.514;142;142;142;142
1.885345;0.5661765;1.024873;0.735;1.0769433;0.7;142;142;142;142
1.6379776;0.7205882;0.89053136;0.778;0.9385834;0.771;142;142;142;142
1.6203206;0.6985294;0.79530454;0.82;0.8319024;0.809;142;142;142;142
1.5040922;0.7205882;0.7326379;0.847;0.7701279;0.837;142;142;142;142
1.6224527;0.6911765;0.683148;0.845;0.7094443;0.844;142;142;142;142
1.2926959;0.75;0.6419326;0.853;0.6648883;0.846;142;142;142;142
1.2324791;0.7867647;0.64056385;0.856;0.69514287;0.845;142;142;142;142
1.3893126;0.75735295;0.61122334;0.866;0.64985245;0.862;142;142;142;142
1.3576803;0.7647059;0.58516073;0.882;0.6173954;0.876;142;142;142;142
1.1493397;0.8161765;0.5808753;0.877;0.6162624;0.872;142;142;142;142
1.1840693;0.7647059;0.5568559;0.882;0.59705603;0.864;142;142;142;142
1.2515504;0.7941176;0.55337036;0.88;0.58407843;0.875;142;142;142;142
1.3719027;0.7132353;0.5625438;0.891;0.5973461;0.882;142;142;142;142
1.2185308;0.7794118;0.5418838;0.88;0.59950256;0.858;142;142;142;142
1.1761767;0.8161765;0.5242984;0.89;0.55303895;0.88;142;142;142;142
0.973809;0.85294116;0.5000066;0.896;0.54382557;0.889;142;142;142;142
1.065804;0.8455882;0.5385863;0.888;0.58451676;0.879;142;142;142;142
0.91137075;0.8602941;0.49098116;0.906;0.5321589;0.887;142;142;142;142
1.4736621;0.7132353;0.5085073;0.891;0.5375771;0.889;142;142;142;142
1.1075506;0.8161765;0.48528492;0.9;0.520857;0.891;142;142;142;142
0.9785812;0.8455882;0.48063728;0.903;0.51922864;0.891;142;142;142;142
1.1452866;0.7867647;0.51578003;0.887;0.5654199;0.868;142;142;142;142
1.0882727;0.8308824;0.4880157;0.888;0.5475116;0.888;142;142;142;142
1.1813457;0.7867647;0.5030006;0.895;0.53186554;0.88;142;142;142;142
1.2134008;0.7941176;0.4811029;0.893;0.5197695;0.893;142;142;142;142
1.2616422;0.7647059;0.49646336;0.892;0.53436345;0.879;142;142;142;142
1.2584064;0.7794118;0.50872844;0.894;0.53574616;0.885;142;142;142;142
1.0166702;0.8382353;0.4891533;0.89;0.5441775;0.877;142;142;142;142
0.85015035;0.8382353;0.50327754;0.887;0.548841;0.879;142;142;142;142
1.1225042;0.8088235;0.49644545;0.888;0.5291421;0.881;142;142;142;142
0.89143586;0.8897059;0.46616665;0.892;0.5062699;0.888;142;142;142;142
0.97066057;0.8161765;0.5136803;0.872;0.55256957;0.869;142;142;142;142
0.8575059;0.8602941;0.48254484;0.88;0.52555305;0.871;142;142;142;142
0.87845236;0.8897059;0.53444254;0.864;0.56241435;0.869;142;142;142;142
1.1954896;0.7867647;0.49350536;0.875;0.5587811;0.867;142;142;142;142
1.0706288;0.8235294;0.50749433;0.868;0.5710282;0.852;142;142;142;142
1.0132895;0.8308824;0.58551085;0.848;0.61489654;0.844;142;142;142;142
0.95276093;0.8455882;0.49890617;0.865;0.51539946;0.869;142;142;142;142
0.8236768;0.875;0.5579153;0.85;0.6067036;0.825;142;142;142;142
0.836523;0.86764705;0.5398724;0.86;0.56381166;0.851;142;142;142;142
0.7853731;0.9044118;0.54862684;0.862;0.57750034;0.857;142;142;142;142
0.9818283;0.85294116;0.5319754;0.861;0.5519029;0.851;142;142;142;142
0.8806317;0.8455882;0.53900844;0.859;0.5688424;0.844;142;142;142;142
1.1395633;0.8014706;0.56118107;0.845;0.5823303;0.84;142;142;142;142
0.9518802;0.8308824;0.56124383;0.836;0.6079802;0.837;142;142;142;142
0.7534174;0.89705884;0.55681074;0.858;0.585795;0.84;142;142;142;142
0.92797315;0.85294116;0.58469504;0.837;0.6024369;0.835;142;142;142;142
0.8285365;0.88235295;0.5796411;0.828;0.6139617;0.841;142;142;142;142
0.86123836;0.8897059;0.6003319;0.826;0.6037367;0.834;142;142;142;142
0.9210732;0.875;0.662992;0.808;0.66446936;0.825;142;142;142;142
0.8456483;0.88235295;0.6135621;0.843;0.6090596;0.838;142;142;142;142
0.7522787;0.9044118;0.5997528;0.825;0.63163215;0.837;142;142;142;142
0.8364842;0.86764705;0.6514112;0.812;0.6501121;0.814;142;142;142;142
0.8522531;0.88235295;0.64480174;0.822;0.65523297;0.823;142;142;142;142
0.6851182;0.9191176;0.6490646;0.817;0.6586568;0.831;142;142;142;142
0.70320797;0.9117647;0.68215436;0.803;0.6923108;0.808;142;142;142;142
0.79029286;0.9044118;0.660977;0.809;0.7035894;0.808;142;142;142;142
0.74844176;0.9117647;0.64876235;0.822;0.68022066;0.824;142;142;142;142
0.7233827;0.9264706;0.69230705;0.813;0.7112354;0.823;142;142;142;142
0.69697636;0.9191176;0.8376038;0.791;0.83371305;0.768;142;142;142;142
0.7117642;0.9264706;0.63509554;0.828;0.6676553;0.83;142;142;142;142
0.90188485;0.86764705;0.72436965;0.804;0.71989685;0.811;142;142;142;142
0.74909276;0.9338235;0.71737164;0.81;0.7248131;0.811;142;142;142;142
0.796422;0.8897059;0.73403966;0.804;0.76217824;0.792;142;142;142;142
0.6595384;0.9411765;0.7157481;0.803;0.7428367;0.799;142;142;142;142
0.6793175;0.9191176;0.70394784;0.806;0.7245134;0.796;142;142;142;142
0.727455;0.9264706;0.7229931;0.797;0.7481507;0.801;142;142;142;142
0.77170753;0.8897059;0.7230612;0.801;0.71836925;0.805;142;142;142;142
0.8685307;0.8897059;0.7562303;0.804;0.7523357;0.813;142;142;142;142
0.7372974;0.9264706;0.72719663;0.808;0.72404796;0.805;142;142;142;142
0.667138;0.9632353;0.7643999;0.818;0.7516429;0.808;142;142;142;142
0.614411;0.9705882;0.81169736;0.781;0.81062037;0.785;142;142;142;142
0.8412648;0.9044118;0.81706387;0.791;0.79810375;0.784;142;142;142;142
0.7181039;0.9191176;0.8215903;0.784;0.8073645;0.805;142;142;142;142
0.80184317;0.9338235;0.7477052;0.801;0.7764915;0.794;142;142;142;142
0.70754707;0.9117647;0.80586094;0.776;0.8019199;0.784;142;142;142;142
0.63154507;0.9558824;0.763626;0.792;0.7651691;0.794;142;142;142;142
0.6484185;0.9485294;0.75423807;0.8;0.756942;0.804;142;142;142;142
0.7596568;0.8897059;0.80413425;0.791;0.8193658;0.796;142;142;142;142
0.58964455;0.97794116;0.79364085;0.788;0.80528736;0.791;142;142;142;142
0.7078204;0.9411765;0.82849926;0.781;0.8620858;0.783;142;142;142;142
0.6428715;0.9558824;0.7906407;0.801;0.81494045;0.796;142;142;142;142
0.5852276;0.9852941;0.7754229;0.787;0.81019217;0.796;142;142;142;142
0.6096467;0.9632353;0.8423957;0.775;0.8531573;0.794;142;142;142;142
0.68223286;0.9485294;0.91772103;0.77;0.87183374;0.777;142;142;142;142
0.6712414;0.9411765;0.75705075;0.81;0.7639014;0.808;142;142;142;142
0.7472344;0.9044118;0.83131266;0.777;0.80118597;0.789;142;142;142;142
0.69758487;0.9338235;0.75520265;0.798;0.7631468;0.806;142;142;142;142
0.64851457;0.9485294;0.7760498;0.788;0.8191556;0.796;142;142;142;142
0.69456416;0.9338235;0.98318815;0.749;1.0251448;0.749;142;142;142;142
0.72561514;0.9338235;0.81566036;0.777;0.8704869;0.774;142;142;142;142
0.6191642;0.9338235;0.78225595;0.792;0.8146372;0.798;142;142;142;142
0.66942877;0.9338235;0.87592506;0.771;0.9030624;0.768;142;142;142;142
0.6520141;0.9632353;0.7789322;0.793;0.81740785;0.791;142;142;142;142
0.66232383;0.9485294;0.8296351;0.773;0.8822018;0.782;142;142;142;142
0.67899853;0.9411765;0.7884755;0.801;0.8165224;0.803;142;142;142;142
0.7455328;0.9264706;0.83074546;0.776;0.85662395;0.778;142;142;142;142
0.60704625;0.97794116;0.8330773;0.776;0.87076914;0.784;142;142;142;142
0.5828946;0.9852941;0.8402089;0.78;0.85641176;0.777;142;142;142;142
0.6367806;0.9338235;0.84269154;0.783;0.88506335;0.787;142;142;142;142
0.55240583;0.97794116;0.85783094;0.77;0.85656244;0.778;142;142;142;142
0.5663365;0.97794116;0.82508504;0.777;0.8247063;0.795;142;142;142;142
0.62326235;0.9632353;0.866119;0.779;0.88807756;0.774;142;142;142;142
0.6623013;0.9485294;0.85608;0.78;0.8876204;0.783;142;142;142;142
0.5912587;0.9632353;0.8295157;0.792;0.8634913;0.792;142;142;142;142
0.66526914;0.9411765;0.81537217;0.782;0.8240616;0.791;142;142;142;142
0.59654766;0.9705882;0.84374166;0.773;0.8728239;0.773;142;142;142;142
0.77093863;0.875;0.7992333;0.784;0.82125235;0.784;142;142;142;142
0.67800564;0.9191176;0.82650715;0.779;0.8507193;0.787;142;142;142;142
0.5602473;0.9852941;0.81262434;0.776;0.77783567;0.798;142;142;142;142
0.6467739;0.9558824;0.92774934;0.754;0.92552096;0.77;142;142;142;142
0.62918514;0.9485294;0.8090911;0.789;0.82379085;0.796;142;142;142;142
0.5731477;0.97794116;0.78684175;0.778;0.80244243;0.794;142;142;142;142
0.5543889;0.9852941;0.835707;0.789;0.8377029;0.784;142;142;142;142
0.5891354;0.97794116;0.79730654;0.792;0.8140105;0.794;142;142;142;142
0.58175296;0.9852941;0.8257131;0.782;0.8371721;0.782;142;142;142;142
0.56873745;0.9852941;0.8077012;0.786;0.82338065;0.792;142;142;142;142
0.56130165;0.9632353;0.8144455;0.786;0.82808775;0.779;142;142;142;142
0.5974589;0.97794116;0.8790298;0.761;0.88424605;0.761;142;142;142;142
0.54180247;0.97794116;0.8034272;0.783;0.82524943;0.784;142;142;142;142
0.5359104;0.97794116;0.85102606;0.778;0.88478786;0.771;142;142;142;142
0.55551004;0.97794116;0.8656139;0.778;0.8979076;0.783;142;142;142;142
0.5551006;0.97794116;0.908265;0.766;0.9270892;0.776;142;142;142;142
0.5415772;0.99264705;0.8693682;0.777;0.89842486;0.774;142;142;142;142
0.546227;0.9705882;0.836693;0.789;0.87253106;0.781;142;142;142;142
0.53979427;0.97794116;0.94351757;0.746;0.9770339;0.761;142;142;142;142
0.5271245;0.99264705;0.9245359;0.758;0.9835238;0.758;142;142;142;142
0.54696435;0.97794116;0.90326947;0.762;0.9342993;0.77;142;142;142;142
0.53383225;0.99264705;0.8442545;0.773;0.8765524;0.759;142;142;142;142
0.575543;0.97794116;0.90304685;0.761;0.9491562;0.761;142;142;142;142
0.54528594;0.9852941;0.888648;0.756;0.8983161;0.779;142;142;142;142
0.55256987;0.97794116;0.87007046;0.769;0.9056107;0.771;142;142;142;142
