loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7296224;0.30147058;2.0931616;0.362;2.115971;0.348;130;130;130;130
2.3498654;0.5;1.1174718;0.653;1.1661776;0.653;130;130;130;130
1.9760867;0.5808824;1.0111539;0.759;1.0487136;0.742;130;130;130;130
1.857459;0.6544118;0.86882275;0.792;0.90858364;0.763;130;130;130;130
1.5785546;0.6985294;0.7997202;0.835;0.8337361;0.811;130;130;130;130
1.5255594;0.6617647;0.7469149;0.852;0.7590247;0.845;130;130;130;130
1.3921046;0.7058824;0.6906231;0.863;0.70252526;0.862;130;130;130;130
1.4880217;0.75735295;0.6770955;0.874;0.6923938;0.868;130;130;130;130
1.4359267;0.72794116;0.6637046;0.858;0.65949315;0.884;130;130;130;130
1.2474945;0.7794118;0.62200266;0.887;0.6183924;0.877;130;130;130;130
1.2600012;0.77205884;0.58445907;0.901;0.5883845;0.898;130;130;130;130
1.47696;0.7132353;0.5892277;0.892;0.58453405;0.892;130;130;130;130
1.2668693;0.7647059;0.5931988;0.891;0.61133206;0.873;130;130;130;130
1.2798289;0.7941176;0.54681027;0.895;0.5480933;0.896;130;130;130;130
1.2675812;0.77205884;0.57016444;0.894;0.5652747;0.896;130;130;130;130
1.3007907;0.75735295;0.5845986;0.882;0.58490026;0.875;130;130;130;130
1.1095736;0.8088235;0.5626011;0.892;0.5839037;0.886;130;130;130;130
1.1744932;0.7941176;0.53598255;0.9;0.5441814;0.901;130;130;130;130
1.3375924;0.7205882;0.5385086;0.892;0.5381848;0.9;130;130;130;130
1.2526088;0.74264705;0.5300776;0.892;0.52035457;0.903;130;130;130;130
1.3019947;0.75;0.53942955;0.891;0.5737315;0.877;130;130;130;130
1.2303591;0.77205884;0.5318416;0.886;0.54146;0.899;130;130;130;130
1.1319633;0.8014706;0.56690514;0.883;0.5789751;0.888;130;130;130;130
1.1531454;0.7867647;0.5327464;0.887;0.5340974;0.893;130;130;130;130
1.2324281;0.7647059;0.5423237;0.867;0.55817986;0.891;130;130;130;130
1.1525218;0.8161765;0.55855197;0.877;0.55959386;0.894;130;130;130;130
0.9920795;0.85294116;0.5447473;0.879;0.55870014;0.891;130;130;130;130
1.2231189;0.7867647;0.61626315;0.856;0.64086866;0.849;130;130;130;130
1.0775028;0.7941176;0.5479146;0.873;0.5451096;0.885;130;130;130;130
1.0261215;0.8235294;0.54552233;0.878;0.5487988;0.88;130;130;130;130
0.98670787;0.8235294;0.5566424;0.868;0.5500381;0.878;130;130;130;130
0.94806314;0.8602941;0.566795;0.862;0.5637333;0.877;130;130;130;130
1.0500034;0.8235294;0.54522735;0.865;0.5373582;0.88;130;130;130;130
1.0018414;0.8455882;0.5541693;0.865;0.54504;0.875;130;130;130;130
1.2739357;0.75735295;0.5608992;0.857;0.56815565;0.863;130;130;130;130
0.8267485;0.8897059;0.5779537;0.849;0.5764009;0.866;130;130;130;130
0.9449358;0.8455882;0.5794976;0.85;0.562852;0.856;130;130;130;130
0.85381824;0.875;0.5941079;0.849;0.57582784;0.855;130;130;130;130
1.0876771;0.8088235;0.5790411;0.852;0.55457675;0.852;130;130;130;130
0.9601661;0.8602941;0.60247886;0.837;0.61040366;0.836;130;130;130;130
0.9670621;0.8382353;0.5784154;0.834;0.5848815;0.843;130;130;130;130
1.1231802;0.8088235;0.5884768;0.84;0.5770216;0.845;130;130;130;130
1.0354214;0.8235294;0.5887767;0.846;0.58566326;0.845;130;130;130;130
1.0866323;0.7867647;0.6401188;0.836;0.6443873;0.829;130;130;130;130
0.92059225;0.88235295;0.59613526;0.841;0.6060175;0.833;130;130;130;130
0.92588484;0.875;0.6570805;0.826;0.6448266;0.825;130;130;130;130
0.7954886;0.89705884;0.6678583;0.816;0.63088584;0.826;130;130;130;130
1.0687132;0.8088235;0.6091795;0.832;0.6164267;0.832;130;130;130;130
0.98425704;0.8308824;0.61608666;0.838;0.6159565;0.826;130;130;130;130
0.81404746;0.9191176;0.6301351;0.826;0.6141643;0.818;130;130;130;130
0.80452573;0.89705884;0.665513;0.819;0.64338285;0.814;130;130;130;130
0.85170615;0.8897059;0.6463335;0.824;0.63825876;0.812;130;130;130;130
0.9033086;0.86764705;0.69156766;0.815;0.66222835;0.81;130;130;130;130
0.8495225;0.875;0.6774571;0.81;0.6517124;0.811;130;130;130;130
0.80226123;0.88235295;0.67314076;0.826;0.66731024;0.796;130;130;130;130
0.7476562;0.8897059;0.61091465;0.839;0.59789073;0.83;130;130;130;130
0.81718045;0.88235295;0.6274049;0.832;0.6277201;0.815;130;130;130;130
0.8808787;0.86764705;0.7519995;0.804;0.69429445;0.808;130;130;130;130
0.80627096;0.9044118;0.6466395;0.829;0.62058645;0.821;130;130;130;130
0.8613111;0.875;0.69128245;0.813;0.664271;0.803;130;130;130;130
0.85497093;0.88235295;0.676216;0.81;0.6809592;0.793;130;130;130;130
0.7756221;0.89705884;0.73879427;0.798;0.70681614;0.798;130;130;130;130
0.67946446;0.9338235;0.7186452;0.81;0.6988422;0.796;130;130;130;130
0.7734984;0.89705884;0.74216574;0.797;0.7055007;0.796;130;130;130;130
0.70606387;0.9338235;0.78815347;0.788;0.8242377;0.763;130;130;130;130
0.89124703;0.8602941;0.719462;0.808;0.742278;0.789;130;130;130;130
0.95370007;0.85294116;0.8162721;0.777;0.75100976;0.786;130;130;130;130
0.8385075;0.88235295;0.71585274;0.814;0.68130106;0.804;130;130;130;130
0.7834289;0.9191176;0.70876795;0.81;0.69023913;0.798;130;130;130;130
0.81644297;0.9117647;0.7192824;0.805;0.72793186;0.779;130;130;130;130
0.681175;0.9411765;0.788034;0.794;0.7984766;0.77;130;130;130;130
0.8211153;0.8897059;0.81544834;0.79;0.74898475;0.782;130;130;130;130
0.6467336;0.9411765;0.7732227;0.802;0.72348064;0.795;130;130;130;130
0.7575647;0.8897059;0.82086813;0.79;0.8222852;0.76;130;130;130;130
0.7037202;0.9264706;0.8249259;0.795;0.82029194;0.772;130;130;130;130
0.75034535;0.9044118;0.8264446;0.776;0.75639504;0.786;130;130;130;130
0.77732664;0.9191176;0.7632372;0.796;0.7622132;0.778;130;130;130;130
0.8416677;0.88235295;0.83737093;0.768;0.79656464;0.766;130;130;130;130
0.6576565;0.9338235;0.76524866;0.806;0.7498537;0.78;130;130;130;130
0.7152752;0.9264706;0.82265794;0.793;0.77092534;0.772;130;130;130;130
0.7288366;0.9264706;0.83061177;0.791;0.7678249;0.77;130;130;130;130
0.64665896;0.9411765;0.79039645;0.798;0.7244918;0.782;130;130;130;130
0.69812083;0.9411765;0.84551245;0.761;0.7821623;0.782;130;130;130;130
0.6368256;0.9411765;0.8062149;0.793;0.8132637;0.772;130;130;130;130
0.6011065;0.9705882;0.9732822;0.756;0.88161963;0.768;130;130;130;130
0.79750955;0.9044118;0.8352397;0.795;0.7830692;0.769;130;130;130;130
0.6153953;0.9485294;0.8039623;0.798;0.7587484;0.79;130;130;130;130
0.76117736;0.88235295;0.8405299;0.775;0.82026106;0.764;130;130;130;130
0.7528853;0.89705884;0.83097845;0.796;0.7699459;0.795;130;130;130;130
0.6739263;0.9485294;0.8852199;0.784;0.81881654;0.776;130;130;130;130
0.6477505;0.9558824;0.8151068;0.799;0.78535134;0.783;130;130;130;130
0.60482115;0.9632353;0.8725844;0.777;0.8310861;0.766;130;130;130;130
0.61885875;0.9632353;0.8413476;0.777;0.8163436;0.769;130;130;130;130
0.57935584;0.97794116;0.8637763;0.791;0.8253638;0.775;130;130;130;130
0.73297465;0.9117647;0.9131193;0.768;0.8558164;0.754;130;130;130;130
0.63175595;0.9632353;0.85500795;0.787;0.8227505;0.779;130;130;130;130
0.69073266;0.9191176;0.861707;0.795;0.8356605;0.767;130;130;130;130
0.6663733;0.9485294;0.8521017;0.801;0.82507604;0.771;130;130;130;130
0.633966;0.9632353;0.8709449;0.788;0.8437355;0.767;130;130;130;130
0.6519809;0.9558824;0.9624532;0.764;0.87248695;0.764;130;130;130;130
0.73020625;0.9264706;0.95927685;0.768;0.90901256;0.755;130;130;130;130
0.62310994;0.9632353;0.8853544;0.79;0.8368556;0.771;130;130;130;130
0.6736451;0.9264706;0.90099514;0.776;0.8627897;0.745;130;130;130;130
0.7298999;0.9044118;0.91459703;0.775;0.89493394;0.749;130;130;130;130
0.62483793;0.9558824;0.9246658;0.765;0.88288796;0.741;130;130;130;130
0.6911143;0.9338235;0.9188937;0.775;0.8688505;0.758;130;130;130;130
0.5929362;0.97794116;0.9745918;0.76;0.9126155;0.749;130;130;130;130
0.5772617;0.9852941;0.85254836;0.798;0.79946303;0.786;130;130;130;130
0.6662188;0.9485294;0.91943955;0.766;0.88244164;0.75;130;130;130;130
0.57385856;0.99264705;0.89354986;0.778;0.87063503;0.759;130;130;130;130
0.6378529;0.9485294;0.8449486;0.797;0.795498;0.782;130;130;130;130
0.56284845;0.99264705;0.93455076;0.777;0.9568145;0.75;130;130;130;130
0.6846626;0.9411765;0.9048886;0.776;0.8656365;0.762;130;130;130;130
0.65579545;0.9632353;0.9640756;0.762;0.91672605;0.748;130;130;130;130
0.66555685;0.9558824;0.9040205;0.782;0.8386263;0.774;130;130;130;130
0.6991792;0.9264706;0.9553793;0.768;0.9159969;0.748;130;130;130;130
0.73463005;0.9117647;0.8067006;0.817;0.7849937;0.787;130;130;130;130
0.6214831;0.9632353;1.0507724;0.75;0.98571086;0.737;130;130;130;130
0.69985783;0.9044118;0.926856;0.753;0.95373684;0.726;130;130;130;130
0.7628658;0.9191176;0.8732271;0.789;0.855468;0.768;130;130;130;130
0.65976757;0.9558824;0.8749789;0.782;0.89625734;0.757;130;130;130;130
0.57276636;0.9852941;0.81268495;0.806;0.77732;0.788;130;130;130;130
0.6172204;0.9632353;0.86363477;0.797;0.821517;0.771;130;130;130;130
