loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.818139;0.5588235;1.2528546;0.669;1.2879546;0.654;206;206;206;206
2.0996053;0.7058824;0.9078083;0.794;0.93201876;0.764;206;206;206;206
1.6346614;0.8088235;0.68440145;0.855;0.70479786;0.844;206;206;206;206
1.6777418;0.7794118;0.65636414;0.861;0.683678;0.857;206;206;206;206
1.7261746;0.75735295;0.607568;0.881;0.61120754;0.872;206;206;206;206
1.7127901;0.7132353;0.5731488;0.892;0.58327955;0.881;206;206;206;206
1.6192156;0.74264705;0.5709077;0.885;0.58024323;0.878;206;206;206;206
1.4347076;0.7867647;0.54955554;0.9;0.5591688;0.887;206;206;206;206
1.4427102;0.75;0.5468928;0.898;0.55365664;0.897;206;206;206;206
1.4297392;0.7941176;0.53403795;0.909;0.5631474;0.877;206;206;206;206
1.3629324;0.77205884;0.50196385;0.903;0.5236414;0.899;206;206;206;206
1.5586308;0.72794116;0.50468844;0.904;0.5480683;0.882;206;206;206;206
1.1575737;0.8308824;0.47338232;0.911;0.49451202;0.9;206;206;206;206
1.3442254;0.7647059;0.5112741;0.908;0.52229697;0.9;206;206;206;206
1.2024636;0.8088235;0.4996971;0.917;0.514612;0.909;206;206;206;206
1.2279592;0.8014706;0.48174798;0.908;0.5054851;0.887;206;206;206;206
0.9302762;0.875;0.48850223;0.911;0.49637467;0.906;206;206;206;206
0.96057034;0.9044118;0.4914203;0.91;0.50061345;0.906;206;206;206;206
1.0727068;0.8235294;0.50808936;0.893;0.51824445;0.899;206;206;206;206
1.1988167;0.7941176;0.5151288;0.892;0.53889716;0.874;206;206;206;206
1.0526972;0.8161765;0.5389806;0.882;0.5408534;0.885;206;206;206;206
1.1189258;0.7941176;0.5004778;0.889;0.4898881;0.899;206;206;206;206
0.9614138;0.8308824;0.49256185;0.901;0.5075189;0.895;206;206;206;206
0.9193649;0.86764705;0.5012428;0.896;0.50870365;0.892;206;206;206;206
1.070398;0.8088235;0.52339435;0.887;0.55125296;0.856;206;206;206;206
0.9829628;0.8308824;0.52830034;0.87;0.5053268;0.887;206;206;206;206
1.1363738;0.8161765;0.49472812;0.887;0.48820916;0.887;206;206;206;206
1.0196517;0.8382353;0.508823;0.88;0.50692576;0.876;206;206;206;206
0.9681182;0.85294116;0.5298101;0.876;0.5415715;0.864;206;206;206;206
0.9043908;0.875;0.5604397;0.863;0.5647888;0.844;206;206;206;206
1.0079696;0.8455882;0.5556822;0.867;0.5368607;0.869;206;206;206;206
0.94347095;0.85294116;0.51896054;0.885;0.51181835;0.877;206;206;206;206
0.9358299;0.875;0.55981964;0.854;0.5774118;0.84;206;206;206;206
0.956307;0.86764705;0.56996953;0.848;0.54283994;0.849;206;206;206;206
1.107151;0.8161765;0.5835554;0.856;0.5764407;0.843;206;206;206;206
0.9733163;0.8382353;0.67905164;0.828;0.6094131;0.833;206;206;206;206
0.7444446;0.9044118;0.5216884;0.864;0.5048712;0.858;206;206;206;206
1.0719612;0.8308824;0.5745678;0.854;0.589921;0.831;206;206;206;206
0.70465493;0.9264706;0.59951746;0.852;0.59652644;0.839;206;206;206;206
1.0193716;0.8455882;0.6066391;0.839;0.61296195;0.834;206;206;206;206
0.91820323;0.875;0.6157368;0.844;0.6075585;0.835;206;206;206;206
0.7191392;0.9191176;0.65674;0.817;0.64835745;0.811;206;206;206;206
0.88260037;0.8602941;0.6864378;0.811;0.69226813;0.811;206;206;206;206
0.76323897;0.9191176;0.59694904;0.84;0.6121422;0.814;206;206;206;206
0.7945924;0.9044118;0.7004011;0.821;0.6844172;0.8;206;206;206;206
0.68257666;0.9338235;0.6801968;0.826;0.66221166;0.825;206;206;206;206
0.84940535;0.89705884;0.65946925;0.821;0.62396574;0.824;206;206;206;206
0.7553928;0.9338235;0.68113637;0.816;0.6574325;0.807;206;206;206;206
0.99277127;0.8455882;0.6469122;0.82;0.68058264;0.808;206;206;206;206
0.9550828;0.86764705;0.6339664;0.837;0.60714984;0.837;206;206;206;206
0.80536354;0.89705884;0.66635084;0.815;0.66714275;0.802;206;206;206;206
0.7745137;0.8897059;0.6813457;0.815;0.65483785;0.804;206;206;206;206
0.753966;0.9117647;0.69759506;0.807;0.67014843;0.807;206;206;206;206
0.7104174;0.9411765;0.686627;0.82;0.65276784;0.812;206;206;206;206
0.72302127;0.9264706;0.65660715;0.833;0.6377408;0.828;206;206;206;206
0.61551654;0.9705882;0.77094525;0.798;0.7680337;0.777;206;206;206;206
0.68278706;0.9485294;0.6725565;0.813;0.6700017;0.818;206;206;206;206
0.6042695;0.9632353;0.7241912;0.813;0.7178111;0.804;206;206;206;206
0.62928855;0.9705882;0.778675;0.787;0.7404188;0.794;206;206;206;206
0.5979451;0.9632353;0.6651346;0.819;0.6976299;0.8;206;206;206;206
0.6388407;0.9485294;0.7182103;0.801;0.6730695;0.813;206;206;206;206
0.6758947;0.9558824;0.7880098;0.794;0.7760252;0.783;206;206;206;206
0.62938726;0.9632353;0.81412566;0.786;0.74440664;0.788;206;206;206;206
0.62793577;0.9632353;0.7081767;0.803;0.67535913;0.82;206;206;206;206
0.6368617;0.9558824;0.7253407;0.813;0.6969782;0.804;206;206;206;206
0.5954557;0.9852941;0.7487092;0.792;0.73317736;0.793;206;206;206;206
