loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5938032;0.6764706;0.7883756;0.803;0.8146704;0.801;309;309;309;309
2.823683;0.7205882;0.6447147;0.865;0.66237986;0.87;309;309;309;309
2.3775477;0.77205884;0.60313714;0.89;0.6408863;0.881;309;309;309;309
2.092186;0.7867647;0.5861284;0.891;0.61185044;0.893;309;309;309;309
1.8219452;0.8014706;0.5563697;0.9;0.581288;0.897;309;309;309;309
1.72034;0.8161765;0.55749846;0.895;0.58167607;0.898;309;309;309;309
1.7094542;0.7867647;0.61052245;0.869;0.64103925;0.872;309;309;309;309
1.5616679;0.8088235;0.529546;0.891;0.55634046;0.895;309;309;309;309
1.6772957;0.7794118;0.5048699;0.896;0.54370695;0.886;309;309;309;309
1.3498709;0.8235294;0.55901366;0.897;0.5579673;0.896;309;309;309;309
1.5013441;0.77205884;0.49203083;0.913;0.5177765;0.899;309;309;309;309
1.3749526;0.8014706;0.51555425;0.89;0.5371722;0.903;309;309;309;309
1.2770184;0.8455882;0.5151933;0.899;0.52481914;0.916;309;309;309;309
1.3165262;0.7941176;0.49984694;0.904;0.5233661;0.9;309;309;309;309
1.1470292;0.85294116;0.47341278;0.911;0.50562966;0.897;309;309;309;309
1.2114943;0.8308824;0.56768453;0.867;0.5555185;0.873;309;309;309;309
1.3158884;0.7941176;0.482256;0.888;0.52283984;0.881;309;309;309;309
1.1545701;0.8161765;0.52974284;0.873;0.5453876;0.881;309;309;309;309
1.3289975;0.75735295;0.4780672;0.895;0.5027563;0.894;309;309;309;309
1.1945564;0.7867647;0.46483964;0.895;0.4729244;0.904;309;309;309;309
1.0621146;0.875;0.5126049;0.875;0.5079458;0.884;309;309;309;309
1.2985911;0.7647059;0.5038831;0.879;0.54072857;0.871;309;309;309;309
1.1466558;0.85294116;0.5195838;0.874;0.54494154;0.875;309;309;309;309
1.0462172;0.8308824;0.5159223;0.881;0.53689927;0.868;309;309;309;309
0.90839183;0.88235295;0.52797246;0.872;0.5192317;0.874;309;309;309;309
1.1317024;0.8382353;0.51315814;0.871;0.5237677;0.866;309;309;309;309
0.9192479;0.88235295;0.5061029;0.87;0.5168707;0.88;309;309;309;309
1.0228658;0.8455882;0.50472254;0.866;0.50135326;0.866;309;309;309;309
0.86867297;0.89705884;0.5572093;0.847;0.58640134;0.839;309;309;309;309
0.89129025;0.86764705;0.5068357;0.859;0.5352337;0.848;309;309;309;309
0.9938234;0.85294116;0.507056;0.869;0.5503715;0.844;309;309;309;309
0.85954475;0.9117647;0.602814;0.834;0.61053926;0.828;309;309;309;309
0.95422316;0.86764705;0.5045026;0.875;0.4968143;0.855;309;309;309;309
0.95278907;0.875;0.5013022;0.859;0.5266663;0.85;309;309;309;309
0.8126168;0.9338235;0.5404736;0.844;0.54518616;0.85;309;309;309;309
0.9016377;0.8455882;0.65893227;0.832;0.6667682;0.809;309;309;309;309
0.8257723;0.9191176;0.5464148;0.85;0.5939193;0.838;309;309;309;309
0.80303586;0.9264706;0.5633143;0.85;0.56121874;0.842;309;309;309;309
0.7514495;0.9558824;0.5931497;0.835;0.64594835;0.818;309;309;309;309
0.7739378;0.9264706;0.5992745;0.837;0.5841843;0.839;309;309;309;309
0.7499617;0.9558824;0.65669084;0.804;0.6720851;0.792;309;309;309;309
0.81010664;0.9117647;0.6007898;0.826;0.58392686;0.818;309;309;309;309
0.6927409;0.9558824;0.59833324;0.834;0.6031927;0.821;309;309;309;309
0.7306733;0.9191176;0.6268933;0.831;0.60323566;0.841;309;309;309;309
0.77489215;0.9117647;0.6150536;0.836;0.6569766;0.82;309;309;309;309
0.67786986;0.9705882;0.630217;0.833;0.5993528;0.824;309;309;309;309
0.6847267;0.9558824;0.5504812;0.834;0.58234143;0.831;309;309;309;309
0.7094086;0.9485294;0.6441883;0.82;0.66960555;0.813;309;309;309;309
0.67892313;0.9632353;0.56590307;0.845;0.58659625;0.821;309;309;309;309
0.73313886;0.9485294;0.57184005;0.841;0.61455953;0.827;309;309;309;309
0.6989432;0.9411765;0.60198987;0.832;0.62461156;0.824;309;309;309;309
0.6721991;0.9632353;0.697191;0.807;0.6818258;0.806;309;309;309;309
0.6247628;0.97794116;0.5955988;0.824;0.62847215;0.815;309;309;309;309
0.62620944;0.99264705;0.5860629;0.829;0.6246062;0.812;309;309;309;309
0.6478326;0.9705882;0.5977605;0.828;0.62666595;0.806;309;309;309;309
0.643143;0.9558824;0.68353564;0.81;0.6292185;0.821;309;309;309;309
0.6276752;0.9705882;0.6455571;0.828;0.6368219;0.808;309;309;309;309
