loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5237458;0.11764706;2.3008523;0.096;2.299514;0.125;66;66;66;66
2.3914495;0.13235295;2.2565181;0.205;2.2542353;0.202;66;66;66;66
2.163996;0.2647059;1.8049638;0.269;1.8023725;0.263;66;66;66;66
2.0628436;0.34558824;1.6860994;0.423;1.6758535;0.441;66;66;66;66
2.0009797;0.41911766;1.4010413;0.557;1.3706391;0.542;66;66;66;66
1.7020743;0.52205884;1.3025688;0.587;1.2953086;0.588;66;66;66;66
1.8019755;0.5;1.2549208;0.598;1.2393534;0.609;66;66;66;66
1.4240369;0.625;1.1923147;0.636;1.189519;0.624;66;66;66;66
1.4354748;0.6397059;1.1321882;0.672;1.124472;0.651;66;66;66;66
1.5623004;0.5955882;1.062828;0.701;1.0591005;0.685;66;66;66;66
1.6182568;0.61764705;1.0124366;0.713;1.0133781;0.699;66;66;66;66
1.4225395;0.6617647;1.0046163;0.715;0.9967852;0.71;66;66;66;66
1.4829727;0.6397059;0.9883704;0.721;0.97465414;0.728;66;66;66;66
1.4683095;0.7058824;0.9554828;0.744;0.9485701;0.746;66;66;66;66
1.3541195;0.6985294;0.8759689;0.766;0.8809127;0.764;66;66;66;66
1.2283083;0.72794116;0.8531352;0.781;0.8635084;0.765;66;66;66;66
1.3421655;0.7132353;0.8476774;0.782;0.8632781;0.764;66;66;66;66
1.0907489;0.7867647;0.81999856;0.779;0.8308181;0.772;66;66;66;66
1.3830712;0.74264705;0.83399874;0.777;0.8265022;0.785;66;66;66;66
1.2922033;0.75;0.78216237;0.796;0.7885626;0.793;66;66;66;66
1.205468;0.7647059;0.7818024;0.802;0.7965956;0.799;66;66;66;66
1.268723;0.75735295;0.75135624;0.805;0.7703687;0.794;66;66;66;66
1.3664277;0.7205882;0.776585;0.804;0.7964077;0.8;66;66;66;66
1.1294823;0.7867647;0.7174302;0.82;0.7435101;0.811;66;66;66;66
1.2957792;0.75735295;0.72928673;0.804;0.73737305;0.808;66;66;66;66
1.239463;0.77205884;0.7294543;0.824;0.74436027;0.809;66;66;66;66
1.3637711;0.7205882;0.74135065;0.81;0.7515741;0.81;66;66;66;66
0.9275769;0.85294116;0.7050555;0.816;0.7237743;0.816;66;66;66;66
1.1385486;0.77205884;0.70513755;0.819;0.73823416;0.811;66;66;66;66
1.2054771;0.75735295;0.6979419;0.822;0.7095808;0.826;66;66;66;66
1.3668987;0.72794116;0.70802736;0.819;0.7202806;0.823;66;66;66;66
1.2053823;0.74264705;0.7180382;0.803;0.71990055;0.81;66;66;66;66
0.92475116;0.85294116;0.7271343;0.823;0.7415394;0.815;66;66;66;66
1.086528;0.7941176;0.6819173;0.827;0.70419765;0.82;66;66;66;66
1.1856602;0.72794116;0.7245984;0.811;0.739903;0.805;66;66;66;66
1.1649219;0.8088235;0.7038374;0.83;0.7370359;0.809;66;66;66;66
1.3293293;0.7058824;0.719391;0.806;0.718078;0.814;66;66;66;66
1.1613249;0.7647059;0.67911464;0.824;0.6869078;0.828;66;66;66;66
0.9252361;0.8308824;0.69479567;0.816;0.6993628;0.808;66;66;66;66
1.0760272;0.7794118;0.69843286;0.806;0.6978436;0.814;66;66;66;66
1.0778188;0.7794118;0.69528997;0.822;0.6890035;0.821;66;66;66;66
1.1548606;0.7941176;0.6924733;0.805;0.6846208;0.807;66;66;66;66
1.1378633;0.7867647;0.6909081;0.824;0.69905496;0.826;66;66;66;66
0.97568524;0.8014706;0.7006189;0.802;0.70270336;0.806;66;66;66;66
1.0779572;0.8308824;0.6839831;0.825;0.68204427;0.817;66;66;66;66
0.97453064;0.8235294;0.70465565;0.816;0.7067581;0.812;66;66;66;66
0.9251894;0.8602941;0.68939865;0.816;0.68449306;0.809;66;66;66;66
0.7938727;0.9044118;0.69781137;0.819;0.6967384;0.817;66;66;66;66
0.9711623;0.8455882;0.6938154;0.818;0.6938415;0.806;66;66;66;66
1.0867562;0.8161765;0.72720414;0.789;0.7032987;0.805;66;66;66;66
0.9819599;0.8235294;0.68651056;0.811;0.6932264;0.815;66;66;66;66
0.8817378;0.8308824;0.73479056;0.806;0.75015175;0.801;66;66;66;66
1.1117556;0.7867647;0.7165797;0.799;0.6902971;0.81;66;66;66;66
1.0899057;0.8014706;0.7375444;0.803;0.72883433;0.796;66;66;66;66
0.91362834;0.86764705;0.71845573;0.803;0.6937177;0.805;66;66;66;66
1.0061799;0.8455882;0.7121729;0.797;0.6994258;0.802;66;66;66;66
1.0974863;0.8014706;0.73642105;0.797;0.70957667;0.797;66;66;66;66
0.8213071;0.8897059;0.74431604;0.787;0.7217276;0.796;66;66;66;66
0.7833263;0.875;0.73481375;0.799;0.7155338;0.803;66;66;66;66
1.0270327;0.8382353;0.78129226;0.772;0.74811685;0.777;66;66;66;66
0.8197416;0.875;0.78770643;0.778;0.74226165;0.799;66;66;66;66
1.0200303;0.8308824;0.74596375;0.796;0.70821875;0.799;66;66;66;66
1.0995485;0.8088235;0.7603464;0.79;0.7285471;0.8;66;66;66;66
0.8742299;0.875;0.76498145;0.777;0.7525332;0.783;66;66;66;66
0.8908583;0.86764705;0.77381283;0.777;0.75100005;0.79;66;66;66;66
0.9234995;0.8455882;0.73312294;0.794;0.7030511;0.805;66;66;66;66
0.9431648;0.8455882;0.78882575;0.772;0.7437084;0.784;66;66;66;66
0.7616985;0.9117647;0.7658571;0.783;0.7313955;0.791;66;66;66;66
1.0392367;0.8161765;0.75455356;0.789;0.7335984;0.787;66;66;66;66
1.0571713;0.8014706;0.77565956;0.778;0.7431298;0.793;66;66;66;66
1.0204347;0.8235294;0.78731334;0.769;0.77675205;0.783;66;66;66;66
