loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8586903;0.7058824;0.80355245;0.809;0.80073506;0.809;415;415;415;415
3.8438487;0.72794116;0.6179861;0.874;0.6242019;0.875;415;415;415;415
3.1640203;0.7352941;0.5929966;0.886;0.59774375;0.875;415;415;415;415
2.4742837;0.8235294;0.58266157;0.891;0.5900373;0.887;415;415;415;415
2.4812837;0.7205882;0.5290307;0.894;0.5296281;0.893;415;415;415;415
2.0376382;0.8161765;0.5197956;0.892;0.5160653;0.9;415;415;415;415
1.8091857;0.8235294;0.5300649;0.887;0.5490664;0.882;415;415;415;415
1.9049563;0.7794118;0.5218541;0.89;0.5295486;0.885;415;415;415;415
1.5988703;0.8014706;0.51652867;0.901;0.5263915;0.89;415;415;415;415
1.5576274;0.7941176;0.50915456;0.896;0.5044304;0.893;415;415;415;415
1.511481;0.8088235;0.52032465;0.897;0.51095766;0.9;415;415;415;415
1.3748955;0.8161765;0.6184611;0.85;0.6277609;0.857;415;415;415;415
1.3515925;0.8161765;0.4873156;0.903;0.47917432;0.903;415;415;415;415
1.5254159;0.75735295;0.52489126;0.875;0.50095665;0.893;415;415;415;415
1.3223863;0.8235294;0.50064874;0.889;0.48655695;0.892;415;415;415;415
1.3428779;0.8308824;0.52725154;0.883;0.5315301;0.876;415;415;415;415
1.0803609;0.89705884;0.49535283;0.884;0.4732369;0.889;415;415;415;415
1.2989194;0.8014706;0.51091385;0.87;0.49536365;0.886;415;415;415;415
1.2416091;0.7794118;0.51401466;0.871;0.482462;0.876;415;415;415;415
1.2314157;0.7867647;0.53884053;0.864;0.5275453;0.86;415;415;415;415
1.2258861;0.7941176;0.51168007;0.862;0.5125119;0.853;415;415;415;415
1.0247664;0.8897059;0.5785405;0.848;0.58244854;0.848;415;415;415;415
0.9976569;0.8897059;0.53406984;0.856;0.5368243;0.862;415;415;415;415
1.009441;0.86764705;0.5638649;0.85;0.5400021;0.863;415;415;415;415
1.0367578;0.8382353;0.5578022;0.849;0.5255835;0.86;415;415;415;415
0.9481148;0.88235295;0.64138037;0.807;0.60120225;0.825;415;415;415;415
1.0986025;0.8308824;0.61776304;0.817;0.58386445;0.826;415;415;415;415
0.8926501;0.875;0.6145991;0.821;0.60919213;0.825;415;415;415;415
0.89541626;0.89705884;0.6002036;0.824;0.60388035;0.821;415;415;415;415
0.76810217;0.9485294;0.5957912;0.834;0.60002095;0.827;415;415;415;415
0.94038373;0.89705884;0.5255642;0.839;0.5326102;0.838;415;415;415;415
0.77445626;0.9264706;0.64403886;0.808;0.6148265;0.829;415;415;415;415
0.815487;0.9044118;0.59684336;0.825;0.6329296;0.807;415;415;415;415
0.7313665;0.9705882;0.56806034;0.844;0.58837086;0.82;415;415;415;415
0.8808079;0.9044118;0.6155923;0.811;0.6525716;0.81;415;415;415;415
