loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4555295;0.073529415;2.3019767;0.106;2.301186;0.099;47;47;47;47
2.3717256;0.125;2.2990508;0.106;2.2977114;0.099;47;47;47;47
2.315239;0.15441176;2.256048;0.212;2.252922;0.219;47;47;47;47
2.1213274;0.1764706;1.9025124;0.223;1.8931959;0.232;47;47;47;47
2.0186164;0.2720588;1.8326731;0.301;1.8249465;0.31;47;47;47;47
2.063234;0.27941176;1.7588648;0.343;1.7600498;0.329;47;47;47;47
2.042908;0.2647059;1.6728679;0.36;1.6677237;0.357;47;47;47;47
1.8818309;0.3970588;1.5994526;0.389;1.5882683;0.39;47;47;47;47
1.846333;0.3382353;1.527376;0.398;1.5173908;0.412;47;47;47;47
1.7088902;0.40441176;1.498794;0.401;1.4850782;0.42;47;47;47;47
1.9409399;0.38235295;1.4595168;0.439;1.444739;0.448;47;47;47;47
2.0176275;0.3529412;1.4251707;0.462;1.4135507;0.465;47;47;47;47
1.6742074;0.3970588;1.3975885;0.46;1.3972625;0.464;47;47;47;47
1.7823735;0.42647058;1.373598;0.475;1.3709761;0.487;47;47;47;47
1.8416322;0.42647058;1.3691387;0.477;1.3756057;0.476;47;47;47;47
1.6006027;0.44852942;1.3309563;0.502;1.3332003;0.525;47;47;47;47
1.4902287;0.5441176;1.3301268;0.492;1.3296727;0.505;47;47;47;47
1.5196838;0.5514706;1.2966233;0.546;1.3032924;0.552;47;47;47;47
1.4593749;0.61764705;1.2606646;0.554;1.2663683;0.549;47;47;47;47
1.5521469;0.50735295;1.2538472;0.565;1.2690562;0.57;47;47;47;47
1.5135716;0.5661765;1.2258427;0.581;1.2414647;0.578;47;47;47;47
1.5418837;0.6397059;1.2054768;0.586;1.2149838;0.605;47;47;47;47
1.6117836;0.5735294;1.1732435;0.62;1.1831383;0.641;47;47;47;47
1.4754317;0.6397059;1.1623389;0.61;1.1752748;0.619;47;47;47;47
1.5885667;0.63235295;1.162518;0.656;1.17675;0.656;47;47;47;47
1.5721967;0.5808824;1.1095084;0.648;1.1240267;0.64;47;47;47;47
1.6791546;0.52205884;1.0779924;0.682;1.0917828;0.676;47;47;47;47
1.5591688;0.63235295;1.0623316;0.662;1.0719438;0.684;47;47;47;47
1.4894274;0.625;1.0324378;0.693;1.0480795;0.706;47;47;47;47
1.5079508;0.5808824;1.0228503;0.694;1.0372512;0.677;47;47;47;47
1.5117444;0.6691176;1.0034204;0.711;1.0225616;0.701;47;47;47;47
1.4618224;0.6764706;0.9911476;0.7;1.0053146;0.712;47;47;47;47
1.4653541;0.625;0.95740306;0.709;0.9765954;0.713;47;47;47;47
1.3068638;0.7058824;0.94196403;0.716;0.96414167;0.729;47;47;47;47
1.3164654;0.6911765;0.9474437;0.718;0.96389616;0.722;47;47;47;47
1.438872;0.6764706;0.9189076;0.721;0.9362743;0.734;47;47;47;47
1.2134007;0.72794116;0.91529727;0.751;0.9301191;0.749;47;47;47;47
1.3629048;0.77205884;0.90439665;0.735;0.9129785;0.75;47;47;47;47
1.4303669;0.6764706;0.9229973;0.735;0.9310746;0.734;47;47;47;47
1.158412;0.77205884;0.8940358;0.773;0.9048427;0.756;47;47;47;47
1.5023537;0.6911765;0.8939077;0.755;0.89630365;0.771;47;47;47;47
1.445477;0.6838235;0.8829612;0.769;0.89390415;0.761;47;47;47;47
1.3425;0.7205882;0.8876515;0.747;0.88557124;0.76;47;47;47;47
1.1568196;0.7132353;0.8631061;0.78;0.8873093;0.762;47;47;47;47
1.248268;0.77205884;0.88852036;0.748;0.88839185;0.743;47;47;47;47
1.3342185;0.75;0.88331413;0.763;0.8909079;0.762;47;47;47;47
1.471627;0.6838235;0.85633045;0.775;0.8588879;0.779;47;47;47;47
1.370899;0.7132353;0.8590678;0.769;0.85689914;0.76;47;47;47;47
1.3270892;0.72794116;0.8328184;0.782;0.8373643;0.772;47;47;47;47
1.3620355;0.7132353;0.834974;0.787;0.8345439;0.785;47;47;47;47
1.4130111;0.74264705;0.8403351;0.78;0.841182;0.782;47;47;47;47
1.5014158;0.6985294;0.8501915;0.758;0.8459224;0.755;47;47;47;47
1.1063623;0.8088235;0.81658334;0.78;0.8146762;0.779;47;47;47;47
1.2175053;0.75;0.83605605;0.78;0.84185505;0.775;47;47;47;47
1.2737466;0.75;0.8427076;0.765;0.830545;0.774;47;47;47;47
1.2301943;0.75735295;0.8319761;0.784;0.835667;0.772;47;47;47;47
1.2169243;0.77205884;0.82629263;0.769;0.81694454;0.765;47;47;47;47
1.1603762;0.7794118;0.8258442;0.774;0.8279717;0.777;47;47;47;47
1.1163232;0.7794118;0.8063132;0.784;0.8124889;0.775;47;47;47;47
1.1015888;0.7647059;0.8098154;0.779;0.8193508;0.767;47;47;47;47
1.2032093;0.7647059;0.8171349;0.781;0.83178246;0.758;47;47;47;47
1.2685636;0.7352941;0.8392691;0.781;0.8366918;0.768;47;47;47;47
1.2783148;0.7352941;0.8073571;0.78;0.8049734;0.776;47;47;47;47
1.314038;0.7205882;0.80273557;0.778;0.7973715;0.773;47;47;47;47
1.2372234;0.77205884;0.84893864;0.749;0.83723307;0.758;47;47;47;47
1.1449376;0.7941176;0.8054884;0.792;0.8095607;0.77;47;47;47;47
1.1756456;0.8088235;0.83152616;0.773;0.8246733;0.765;47;47;47;47
1.1341717;0.7867647;0.8084654;0.771;0.82309604;0.763;47;47;47;47
1.0325203;0.8161765;0.80469006;0.777;0.81043404;0.764;47;47;47;47
1.2681385;0.75;0.8039119;0.773;0.81696755;0.759;47;47;47;47
1.1449705;0.77205884;0.84108025;0.747;0.8335159;0.739;47;47;47;47
1.3255218;0.72794116;0.8018774;0.78;0.8185647;0.757;47;47;47;47
1.2834554;0.7352941;0.82313883;0.769;0.8150115;0.755;47;47;47;47
0.9309444;0.875;0.8096432;0.772;0.80684435;0.772;47;47;47;47
1.0999697;0.7867647;0.843053;0.762;0.821374;0.759;47;47;47;47
1.1256429;0.7941176;0.8243061;0.772;0.8276319;0.757;47;47;47;47
1.3393028;0.72794116;0.84752494;0.763;0.8621965;0.738;47;47;47;47
1.0649419;0.8088235;0.80758214;0.771;0.80853516;0.761;47;47;47;47
1.2829494;0.72794116;0.8214968;0.765;0.81440413;0.767;47;47;47;47
1.0354187;0.8088235;0.82346183;0.768;0.81911856;0.756;47;47;47;47
1.2036436;0.7647059;0.81861424;0.763;0.81533766;0.75;47;47;47;47
1.0907211;0.7794118;0.84000796;0.753;0.8272342;0.755;47;47;47;47
1.0711408;0.7941176;0.8378985;0.756;0.83470803;0.751;47;47;47;47
1.0100062;0.8161765;0.86156595;0.743;0.8225256;0.752;47;47;47;47
1.0912306;0.8014706;0.83069503;0.763;0.83873004;0.748;47;47;47;47
1.0816686;0.8014706;0.83186424;0.752;0.8455607;0.744;47;47;47;47
