loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.35571;0.5882353;1.0179774;0.755;1.0559202;0.715;263;263;263;263
2.577117;0.6911765;0.8283541;0.835;0.8294721;0.837;263;263;263;263
2.1418524;0.75;0.7037212;0.849;0.6997932;0.851;263;263;263;263
2.0850093;0.75735295;0.601298;0.875;0.6025027;0.892;263;263;263;263
1.8039303;0.75735295;0.6362136;0.867;0.6239426;0.881;263;263;263;263
1.7029927;0.7352941;0.6223544;0.877;0.6247666;0.885;263;263;263;263
1.5666866;0.7867647;0.58723205;0.885;0.5765264;0.901;263;263;263;263
1.430309;0.8014706;0.5649427;0.898;0.5564059;0.903;263;263;263;263
1.3826694;0.8088235;0.6263105;0.859;0.617588;0.862;263;263;263;263
1.472908;0.7867647;0.5095706;0.907;0.5010847;0.911;263;263;263;263
1.4014199;0.7794118;0.5695356;0.898;0.5574794;0.901;263;263;263;263
1.332933;0.7867647;0.55728793;0.891;0.54816103;0.892;263;263;263;263
1.4122317;0.7647059;0.52189326;0.902;0.5158743;0.898;263;263;263;263
1.4432161;0.75735295;0.5698814;0.889;0.5546825;0.901;263;263;263;263
1.2361046;0.8235294;0.53304076;0.887;0.5169202;0.89;263;263;263;263
1.5829755;0.7132353;0.5578791;0.883;0.5329943;0.893;263;263;263;263
1.3657515;0.7867647;0.52222615;0.903;0.49720198;0.906;263;263;263;263
1.161712;0.8088235;0.50483024;0.891;0.47615027;0.91;263;263;263;263
1.1411;0.8308824;0.50599134;0.888;0.4827129;0.896;263;263;263;263
1.1539348;0.8161765;0.54810923;0.884;0.52014613;0.899;263;263;263;263
1.0504372;0.8455882;0.52766204;0.88;0.502842;0.894;263;263;263;263
1.2468233;0.8014706;0.5646013;0.864;0.54207754;0.884;263;263;263;263
1.2560717;0.7867647;0.6813208;0.803;0.6641742;0.819;263;263;263;263
1.1478279;0.8382353;0.57463104;0.853;0.519242;0.877;263;263;263;263
1.1254964;0.7941176;0.577227;0.848;0.53783256;0.872;263;263;263;263
0.9446175;0.85294116;0.5201797;0.863;0.4808249;0.882;263;263;263;263
1.1301888;0.8308824;0.5620152;0.855;0.537643;0.863;263;263;263;263
1.0192859;0.8455882;0.59154433;0.853;0.53005207;0.862;263;263;263;263
0.92951655;0.85294116;0.6008235;0.841;0.5866853;0.839;263;263;263;263
0.86327124;0.9044118;0.5693389;0.852;0.5158661;0.874;263;263;263;263
0.9718535;0.85294116;0.5750805;0.841;0.5026562;0.866;263;263;263;263
0.8409581;0.8897059;0.6118963;0.83;0.5425603;0.845;263;263;263;263
0.9886962;0.8455882;0.5865721;0.847;0.5222167;0.855;263;263;263;263
0.961475;0.89705884;0.56297284;0.842;0.4892321;0.872;263;263;263;263
0.88800675;0.88235295;0.59670293;0.827;0.54065216;0.842;263;263;263;263
0.99695194;0.8382353;0.5979119;0.831;0.5509779;0.834;263;263;263;263
0.896104;0.89705884;0.6602366;0.811;0.59168655;0.828;263;263;263;263
0.82257473;0.9191176;0.6117164;0.829;0.564452;0.841;263;263;263;263
0.78719306;0.9191176;0.6466043;0.802;0.58272976;0.82;263;263;263;263
0.96953344;0.86764705;0.63569164;0.815;0.56292105;0.834;263;263;263;263
0.8758568;0.9044118;0.63531345;0.815;0.56981;0.834;263;263;263;263
0.70939815;0.9485294;0.7296426;0.794;0.6551587;0.805;263;263;263;263
0.78520435;0.9191176;0.68410254;0.805;0.6108276;0.819;263;263;263;263
0.7488904;0.9264706;0.6831061;0.811;0.60693246;0.827;263;263;263;263
0.68973994;0.9411765;0.7455065;0.784;0.66784835;0.802;263;263;263;263
0.7573687;0.9558824;0.73685867;0.792;0.67124116;0.8;263;263;263;263
0.8248836;0.9044118;0.66680187;0.808;0.61664474;0.813;263;263;263;263
0.7347906;0.9338235;0.7108271;0.794;0.6163205;0.811;263;263;263;263
0.7204434;0.9264706;0.7089876;0.794;0.6118011;0.82;263;263;263;263
0.6718677;0.9558824;0.72098976;0.789;0.65018076;0.806;263;263;263;263
0.6797457;0.9632353;0.7022921;0.803;0.63146275;0.813;263;263;263;263
0.6784916;0.9558824;0.7554099;0.788;0.6654377;0.811;263;263;263;263
