loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3805113;0.60294116;0.8832498;0.757;0.93817234;0.737;273;273;273;273
2.6868708;0.7058824;0.73280746;0.853;0.76710606;0.842;273;273;273;273
2.3094783;0.7352941;0.6781322;0.864;0.703147;0.873;273;273;273;273
2.1399238;0.7132353;0.64314073;0.877;0.6445761;0.875;273;273;273;273
1.8974338;0.75;0.588442;0.898;0.60061127;0.886;273;273;273;273
1.5992193;0.8014706;0.5821229;0.893;0.58798474;0.891;273;273;273;273
1.6240467;0.7867647;0.56335264;0.892;0.5739271;0.894;273;273;273;273
1.7829521;0.7647059;0.53446573;0.907;0.5420804;0.902;273;273;273;273
1.574779;0.7941176;0.5918992;0.88;0.58706385;0.896;273;273;273;273
1.4876229;0.7867647;0.51163715;0.907;0.5212894;0.905;273;273;273;273
1.3484755;0.8088235;0.5072048;0.9;0.5250255;0.902;273;273;273;273
1.3919805;0.8088235;0.49770996;0.908;0.51568127;0.911;273;273;273;273
1.308979;0.7867647;0.5641113;0.867;0.54358906;0.89;273;273;273;273
1.3744301;0.7647059;0.5084386;0.908;0.51744294;0.909;273;273;273;273
1.286909;0.8014706;0.49250832;0.896;0.49686787;0.904;273;273;273;273
1.3718468;0.7867647;0.54236615;0.878;0.55617917;0.883;273;273;273;273
1.2745901;0.7867647;0.5257561;0.867;0.5286793;0.878;273;273;273;273
1.0824063;0.8382353;0.50756836;0.895;0.5069946;0.89;273;273;273;273
1.1063001;0.8455882;0.53561634;0.881;0.53655064;0.875;273;273;273;273
1.2495589;0.8088235;0.51336485;0.888;0.52616775;0.876;273;273;273;273
1.3026593;0.7794118;0.5299605;0.878;0.52449393;0.883;273;273;273;273
0.9088583;0.9044118;0.5137202;0.885;0.50536984;0.891;273;273;273;273
1.067674;0.8308824;0.4656573;0.898;0.48856;0.891;273;273;273;273
1.0591056;0.85294116;0.55699635;0.857;0.5533326;0.851;273;273;273;273
0.93891525;0.88235295;0.52997905;0.873;0.5282999;0.863;273;273;273;273
1.206098;0.8014706;0.51884437;0.869;0.52951235;0.871;273;273;273;273
0.9247079;0.88235295;0.60649675;0.829;0.57182044;0.853;273;273;273;273
0.9138626;0.8897059;0.5328811;0.848;0.5266481;0.857;273;273;273;273
0.8636924;0.9044118;0.55406123;0.867;0.55775744;0.859;273;273;273;273
0.9309963;0.8235294;0.482898;0.871;0.4922904;0.868;273;273;273;273
1.0543728;0.8602941;0.68790245;0.804;0.66938895;0.793;273;273;273;273
0.9912365;0.8308824;0.67718476;0.808;0.6630836;0.808;273;273;273;273
0.8615879;0.88235295;0.6192388;0.827;0.59081805;0.837;273;273;273;273
0.7862281;0.9044118;0.5941012;0.831;0.60073537;0.837;273;273;273;273
0.75912917;0.9411765;0.6911178;0.806;0.66160184;0.822;273;273;273;273
0.8536911;0.88235295;0.68909186;0.812;0.6723499;0.811;273;273;273;273
0.8963174;0.8897059;0.66745657;0.808;0.6725868;0.797;273;273;273;273
0.7609521;0.9264706;0.66348165;0.801;0.6796237;0.81;273;273;273;273
0.7337656;0.9338235;0.7576507;0.791;0.73993003;0.791;273;273;273;273
0.7656386;0.9485294;0.71465284;0.788;0.7212014;0.785;273;273;273;273
0.7764232;0.9117647;0.64441997;0.811;0.64234805;0.811;273;273;273;273
0.77331674;0.9411765;0.6984924;0.798;0.70939344;0.807;273;273;273;273
0.7537246;0.9485294;0.70047826;0.796;0.67700344;0.803;273;273;273;273
0.8228749;0.9264706;0.7358214;0.791;0.7512375;0.791;273;273;273;273
0.73692155;0.9338235;0.72335356;0.789;0.6961129;0.814;273;273;273;273
0.7586546;0.9338235;0.7023849;0.788;0.718315;0.803;273;273;273;273
0.703588;0.9485294;0.74415517;0.784;0.7494598;0.792;273;273;273;273
0.68974245;0.9485294;0.81311464;0.773;0.77978784;0.778;273;273;273;273
0.648716;0.97794116;0.666628;0.815;0.6826817;0.824;273;273;273;273
0.6108333;0.99264705;0.714953;0.787;0.728475;0.801;273;273;273;273
0.62864304;0.9705882;0.76608795;0.777;0.7423927;0.779;273;273;273;273
0.65083396;0.9632353;0.7667457;0.775;0.74302906;0.797;273;273;273;273
0.62339884;0.97794116;0.74122995;0.79;0.7721133;0.776;273;273;273;273
0.6375332;0.97794116;0.6807633;0.819;0.6713293;0.822;273;273;273;273
0.630487;0.97794116;0.7976442;0.774;0.81278795;0.768;273;273;273;273
0.64099014;0.97794116;0.71973944;0.789;0.7147388;0.793;273;273;273;273
0.6598143;0.9705882;0.72736686;0.789;0.72876453;0.795;273;273;273;273
0.624106;0.99264705;0.7399675;0.787;0.75537366;0.796;273;273;273;273
0.6594025;0.9705882;0.73974127;0.784;0.7681691;0.782;273;273;273;273
0.6327606;0.9632353;0.8999054;0.75;0.90002954;0.758;273;273;273;273
0.7041077;0.9264706;0.69328564;0.807;0.6741452;0.811;273;273;273;273
0.6602884;0.9705882;0.7213462;0.787;0.71883404;0.802;273;273;273;273
0.61413413;0.97794116;0.77357155;0.785;0.7509413;0.794;273;273;273;273
0.66892284;0.9338235;0.85797733;0.775;0.8512424;0.761;273;273;273;273
0.68765086;0.9485294;0.7166877;0.794;0.74825287;0.802;273;273;273;273
0.60616;0.9852941;0.7501775;0.783;0.73656225;0.792;273;273;273;273
