loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4574444;0.0882353;2.3021784;0.106;2.3015025;0.099;49;49;49;49
2.3777218;0.14705883;2.3016691;0.148;2.3001401;0.143;49;49;49;49
2.3397322;0.20588236;2.2986417;0.182;2.2963164;0.203;49;49;49;49
2.236992;0.1985294;2.1908054;0.184;2.1794474;0.203;49;49;49;49
2.0498137;0.18382353;1.9325504;0.246;1.9036901;0.269;49;49;49;49
2.1108963;0.27941176;1.7882235;0.357;1.7531563;0.376;49;49;49;49
1.8629802;0.29411766;1.6736598;0.383;1.6446521;0.397;49;49;49;49
1.7919829;0.30882353;1.5647206;0.381;1.5327195;0.434;49;49;49;49
1.8165319;0.3897059;1.5227299;0.406;1.4943795;0.425;49;49;49;49
1.7623198;0.36764705;1.4976733;0.406;1.4636952;0.439;49;49;49;49
1.6553843;0.41911766;1.4558247;0.451;1.4291778;0.458;49;49;49;49
1.7215103;0.43382353;1.4397609;0.475;1.4188414;0.469;49;49;49;49
1.9187992;0.3602941;1.4029515;0.446;1.368081;0.465;49;49;49;49
1.6532161;0.42647058;1.3831578;0.477;1.3655008;0.484;49;49;49;49
1.6421428;0.45588234;1.3417569;0.508;1.3308222;0.529;49;49;49;49
1.5743735;0.52205884;1.3371387;0.518;1.3247974;0.532;49;49;49;49
1.5526888;0.5147059;1.3033395;0.526;1.2974405;0.54;49;49;49;49
1.5281215;0.52205884;1.2820629;0.543;1.2839805;0.553;49;49;49;49
1.6284621;0.44852942;1.2686241;0.548;1.2709693;0.55;49;49;49;49
1.5673807;0.5882353;1.2433554;0.555;1.251773;0.564;49;49;49;49
1.6104124;0.5441176;1.2161067;0.575;1.2263846;0.579;49;49;49;49
1.5775462;0.5441176;1.1767875;0.577;1.1877998;0.585;49;49;49;49
1.5859065;0.5147059;1.177537;0.58;1.1912293;0.599;49;49;49;49
1.3580163;0.625;1.1736364;0.585;1.1907583;0.582;49;49;49;49
1.3740155;0.5955882;1.1506242;0.595;1.1565657;0.623;49;49;49;49
1.4986199;0.5367647;1.1201558;0.624;1.1269187;0.64;49;49;49;49
1.5313404;0.5882353;1.11519;0.632;1.1268823;0.651;49;49;49;49
1.4112959;0.61764705;1.1080681;0.629;1.1231167;0.639;49;49;49;49
1.5429509;0.5514706;1.1023129;0.614;1.1213989;0.632;49;49;49;49
1.6884594;0.5882353;1.044854;0.65;1.0714434;0.662;49;49;49;49
1.6153939;0.5;1.0845577;0.633;1.101773;0.648;49;49;49;49
1.4931958;0.60294116;1.0268891;0.663;1.0467552;0.682;49;49;49;49
1.5390078;0.6544118;1.0200888;0.682;1.0452032;0.678;49;49;49;49
1.3763576;0.6617647;1.0028288;0.68;1.0350323;0.672;49;49;49;49
1.412313;0.64705884;0.9696013;0.701;1.0035948;0.712;49;49;49;49
1.4984516;0.6617647;0.9462335;0.706;0.98275405;0.706;49;49;49;49
1.4816184;0.6617647;0.92520046;0.723;0.96495605;0.716;49;49;49;49
1.1508782;0.75;0.9115754;0.741;0.9540148;0.729;49;49;49;49
1.6641878;0.60294116;0.8844292;0.74;0.93406606;0.737;49;49;49;49
1.307085;0.7058824;0.86605436;0.744;0.9070451;0.745;49;49;49;49
1.3312652;0.7058824;0.85777026;0.749;0.90453565;0.742;49;49;49;49
1.3915079;0.64705884;0.84878373;0.755;0.8975907;0.754;49;49;49;49
1.3544917;0.7132353;0.84207106;0.751;0.8862092;0.756;49;49;49;49
1.479904;0.6838235;0.84186554;0.756;0.87843555;0.758;49;49;49;49
1.1918488;0.74264705;0.8360395;0.757;0.8768674;0.757;49;49;49;49
1.309578;0.7205882;0.81692475;0.765;0.86018103;0.763;49;49;49;49
1.2089411;0.72794116;0.83049536;0.76;0.87431884;0.761;49;49;49;49
1.4389292;0.6691176;0.8210531;0.759;0.8559951;0.755;49;49;49;49
1.2701476;0.7058824;0.82841027;0.763;0.8665203;0.759;49;49;49;49
1.3053972;0.7352941;0.7935316;0.764;0.8350259;0.772;49;49;49;49
1.1943774;0.7794118;0.7996876;0.77;0.8423722;0.767;49;49;49;49
1.1813939;0.74264705;0.8003115;0.782;0.83328027;0.778;49;49;49;49
1.3438485;0.7352941;0.785638;0.777;0.8225249;0.78;49;49;49;49
1.2151234;0.7352941;0.79199487;0.777;0.83725756;0.782;49;49;49;49
1.2183242;0.7352941;0.78387386;0.788;0.82707745;0.781;49;49;49;49
1.2840828;0.7132353;0.7839827;0.78;0.822845;0.788;49;49;49;49
1.2472003;0.7352941;0.7977314;0.766;0.8473729;0.769;49;49;49;49
1.15548;0.7867647;0.76432973;0.788;0.80970716;0.792;49;49;49;49
1.284805;0.74264705;0.7585976;0.798;0.79940027;0.798;49;49;49;49
1.1507661;0.77205884;0.7612511;0.795;0.79482204;0.788;49;49;49;49
1.3305366;0.7205882;0.7537007;0.796;0.8003602;0.789;49;49;49;49
1.0945767;0.8014706;0.77483;0.783;0.8121751;0.791;49;49;49;49
