loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7859569;0.4117647;2.0109873;0.54;2.0226398;0.56;143;143;143;143
2.2642438;0.5441176;0.99560106;0.734;1.0306437;0.717;143;143;143;143
1.8784981;0.6397059;0.896141;0.79;0.9336018;0.767;143;143;143;143
1.4075754;0.7794118;0.787933;0.837;0.8214719;0.811;143;143;143;143
1.4886463;0.6838235;0.7648079;0.841;0.80107147;0.833;143;143;143;143
1.4283656;0.7205882;0.66373473;0.861;0.69024354;0.852;143;143;143;143
1.2708337;0.77205884;0.6771179;0.856;0.69453055;0.854;143;143;143;143
1.5462868;0.6911765;0.62993383;0.866;0.6465946;0.865;143;143;143;143
1.2349412;0.7941176;0.6392331;0.864;0.6464012;0.87;143;143;143;143
1.2981987;0.77205884;0.6330863;0.875;0.6397543;0.88;143;143;143;143
1.6006403;0.6985294;0.6074356;0.869;0.608356;0.882;143;143;143;143
1.0660654;0.8014706;0.55729413;0.882;0.5695074;0.888;143;143;143;143
1.3986391;0.7132353;0.5774584;0.884;0.58453315;0.89;143;143;143;143
1.5886858;0.6691176;0.60959464;0.863;0.6222781;0.854;143;143;143;143
1.088989;0.8455882;0.5304641;0.897;0.54272234;0.89;143;143;143;143
1.1791077;0.7941176;0.5930154;0.873;0.59494185;0.881;143;143;143;143
1.2859998;0.7352941;0.5279354;0.895;0.5435191;0.888;143;143;143;143
1.3109602;0.74264705;0.55758214;0.887;0.5661987;0.883;143;143;143;143
1.1197577;0.8161765;0.5271116;0.89;0.5330514;0.886;143;143;143;143
0.93970895;0.8455882;0.5201436;0.891;0.5275427;0.896;143;143;143;143
1.1629734;0.7941176;0.52268547;0.892;0.54155385;0.879;143;143;143;143
1.0495389;0.7941176;0.54278916;0.876;0.5543125;0.88;143;143;143;143
0.89769447;0.8602941;0.52783465;0.884;0.53269047;0.886;143;143;143;143
0.9669367;0.86764705;0.539667;0.88;0.525945;0.902;143;143;143;143
