loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4623227;0.5625;1.4155556;1.0;1.3568988;0.5693;10;10;10;10
0.9106106;0.7708333;0.85640544;1.0;0.70389235;0.857;10;10;10;10
1.184001;0.7291667;0.54744124;1.0;0.5300835;0.9011;10;10;10;10
1.0222298;0.7708333;0.47299236;1.0;0.47045156;0.9164;10;10;10;10
1.110968;0.7708333;0.363463;1.0;0.42578292;0.9296;10;10;10;10
0.7559926;0.84375;0.34521848;1.0;0.40148702;0.9308;10;10;10;10
0.86174554;0.8333333;0.32048345;1.0;0.39480022;0.936;10;10;10;10
0.7429528;0.8541667;0.31621283;1.0;0.3874677;0.9395;10;10;10;10
0.9320719;0.7916667;0.28331447;1.0;0.37477523;0.9383;10;10;10;10
1.1653465;0.7395833;0.26229942;1.0;0.34741154;0.9451;10;10;10;10
1.1026636;0.7395833;0.23453026;1.0;0.34576422;0.9478;10;10;10;10
0.92512256;0.7916667;0.29216626;1.0;0.33674687;0.9491;10;10;10;10
0.99963886;0.78125;0.24463902;1.0;0.34536195;0.9467;10;10;10;10
1.0763906;0.75;0.26054713;1.0;0.32302487;0.9503;10;10;10;10
0.6814442;0.8645833;0.25287396;1.0;0.3304733;0.9528;10;10;10;10
0.74131733;0.8541667;0.28427008;1.0;0.33814117;0.9491;10;10;10;10
0.6168826;0.8854167;0.22157946;1.0;0.32234463;0.9473;10;10;10;10
1.0027479;0.7916667;0.30943635;1.0;0.3105475;0.9505;10;10;10;10
0.8396089;0.8229167;0.2892501;1.0;0.31965083;0.9502;10;10;10;10
0.80676526;0.8229167;0.25833863;1.0;0.32734206;0.9483;10;10;10;10
0.8066025;0.8333333;0.2629611;1.0;0.31938097;0.9531;10;10;10;10
1.024724;0.78125;0.30443445;1.0;0.31956977;0.9517;10;10;10;10
0.7972493;0.84375;0.33078444;1.0;0.3140332;0.9511;10;10;10;10
0.75401384;0.84375;0.4045419;1.0;0.31385297;0.9547;10;10;10;10
0.7607455;0.8333333;0.23812777;1.0;0.34341016;0.9447;10;10;10;10
0.84378356;0.8229167;0.39711222;1.0;0.32160833;0.9504;10;10;10;10
1.0966614;0.75;0.3017555;1.0;0.31503695;0.9538;10;10;10;10
0.866682;0.8229167;0.3626861;1.0;0.30375287;0.9546;10;10;10;10
0.6243117;0.875;0.41491655;1.0;0.3222468;0.9484;10;10;10;10
0.9415228;0.8020833;0.3717729;1.0;0.30196106;0.9562;10;10;10;10
0.5604941;0.875;0.31750566;1.0;0.32281408;0.9531;10;10;10;10
0.7333886;0.8541667;0.5340108;1.0;0.30926654;0.9528;10;10;10;10
0.7811263;0.84375;0.31740397;1.0;0.30948368;0.9539;10;10;10;10
1.0102291;0.7916667;0.3530945;1.0;0.30941033;0.956;10;10;10;10
0.8271773;0.8125;0.31537086;1.0;0.3059709;0.9553;10;10;10;10
0.81881636;0.8333333;0.39759445;1.0;0.31427562;0.9526;10;10;10;10
0.77924275;0.8333333;0.53579146;1.0;0.31117183;0.9527;10;10;10;10
1.0547956;0.7708333;0.3574864;1.0;0.30591503;0.951;10;10;10;10
0.7260204;0.84375;0.52631116;1.0;0.30556026;0.956;10;10;10;10
0.6525497;0.875;0.4878523;1.0;0.3138482;0.9555;10;10;10;10
1.009695;0.7708333;0.43808228;1.0;0.33164823;0.9471;10;10;10;10
1.0310143;0.7708333;0.5024487;1.0;0.3042663;0.9538;10;10;10;10
0.7614071;0.8541667;0.46352738;1.0;0.30118027;0.9541;10;10;10;10
0.8620812;0.8020833;0.4206255;1.0;0.32112238;0.9545;10;10;10;10
0.7888252;0.84375;0.5007203;1.0;0.29982165;0.9566;10;10;10;10
0.6220985;0.8854167;0.52572817;1.0;0.30487978;0.9529;10;10;10;10
0.96770674;0.8020833;0.58044183;1.0;0.29996616;0.9526;10;10;10;10
1.2291051;0.7083333;0.45572716;1.0;0.31635895;0.9517;10;10;10;10
0.8687498;0.8125;0.33627892;1.0;0.31163007;0.9509;10;10;10;10
0.65797234;0.8541667;0.4419798;1.0;0.3044126;0.9533;10;10;10;10
0.66495085;0.875;0.5689189;1.0;0.310201;0.9516;10;10;10;10
0.81745595;0.8333333;0.45283097;1.0;0.30669284;0.9537;10;10;10;10
0.7208554;0.8541667;0.3991648;1.0;0.3087938;0.9523;10;10;10;10
0.8184156;0.8125;0.5718967;1.0;0.323073;0.9505;10;10;10;10
0.9508269;0.8020833;0.43124038;1.0;0.2933225;0.9544;10;10;10;10
0.5660871;0.8958333;0.3460744;1.0;0.30885977;0.9537;10;10;10;10
0.63376504;0.875;0.5188188;1.0;0.301996;0.9524;10;10;10;10
0.695302;0.8541667;0.83000594;0.5;0.31606907;0.9492;10;10;10;10
0.7543754;0.8229167;0.37251097;1.0;0.30027264;0.9558;10;10;10;10
0.72772384;0.8541667;0.71743715;0.5;0.3127823;0.954;10;10;10;10
0.799457;0.8229167;0.7175531;0.5;0.31320104;0.9537;10;10;10;10
