loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0326501;0.8020833;1.9084601;0.5;0.53706783;0.9188;100;100;100;100
1.0689117;0.7708333;1.7646394;0.5;0.3989508;0.9499;100;100;100;100
0.9601664;0.7916667;1.9203398;0.5;0.3730021;0.963;100;100;100;100
0.91003495;0.8125;1.8522279;0.5;0.33661318;0.9671;100;100;100;100
1.0526067;0.7604167;1.7983589;0.5;0.3253011;0.971;100;100;100;100
0.76296395;0.84375;1.7648056;0.5;0.33469233;0.973;100;100;100;100
0.85526067;0.8333333;1.4724307;0.5;0.32391417;0.9732;100;100;100;100
0.8714717;0.8229167;1.0979507;0.5;0.28399518;0.9752;100;100;100;100
0.90634245;0.8020833;0.5267832;1.0;0.2985528;0.9745;100;100;100;100
0.84259677;0.8125;0.46506792;1.0;0.30257958;0.9734;100;100;100;100
1.0175345;0.7604167;0.35443214;1.0;0.31379405;0.9723;100;100;100;100
0.8964978;0.8020833;0.27819633;1.0;0.30343702;0.9677;100;100;100;100
0.6152542;0.8645833;0.44800457;1.0;0.3032892;0.9674;100;100;100;100
0.80363774;0.8229167;0.21643417;1.0;0.29762194;0.9638;100;100;100;100
0.8547664;0.8125;0.3448051;1.0;0.31760406;0.96;100;100;100;100
0.7817847;0.8125;0.42671505;1.0;0.29220745;0.9629;100;100;100;100
0.5943017;0.8333333;0.27309483;1.0;0.31770176;0.9554;100;100;100;100
0.67138386;0.8333333;0.19563478;1.0;0.34128013;0.9486;100;100;100;100
0.3476789;0.9270833;0.3023456;1.0;0.35201168;0.9439;100;100;100;100
0.5817701;0.84375;0.06958538;1.0;0.32408667;0.9445;100;100;100;100
0.47404873;0.875;0.18613099;1.0;0.32738817;0.9402;100;100;100;100
0.5857884;0.8333333;0.116675474;1.0;0.35043043;0.935;100;100;100;100
0.6370066;0.78125;0.12670574;1.0;0.35543194;0.9277;100;100;100;100
0.28602862;0.9166667;0.07512538;1.0;0.3620272;0.9244;100;100;100;100
0.47973466;0.8645833;0.06922226;1.0;0.36589098;0.9223;100;100;100;100
0.39409888;0.90625;0.06604606;1.0;0.3717421;0.9134;100;100;100;100
0.40958905;0.9166667;0.06371698;1.0;0.43107715;0.8989;100;100;100;100
0.42921004;0.8854167;0.08802974;1.0;0.4217882;0.8995;100;100;100;100
0.4096763;0.8854167;0.046116874;1.0;0.43407452;0.8937;100;100;100;100
0.25765723;0.9166667;0.16028431;1.0;0.43448085;0.892;100;100;100;100
0.27289352;0.9479167;0.09690533;1.0;0.45604956;0.8835;100;100;100;100
0.31362092;0.90625;0.055938512;1.0;0.50631124;0.8723;100;100;100;100
0.17445683;0.96875;0.01867897;1.0;0.48642305;0.8819;100;100;100;100
0.20698173;0.9479167;0.042464096;1.0;0.51035804;0.8739;100;100;100;100
0.2641069;0.9375;0.23217444;1.0;0.5438355;0.8659;100;100;100;100
0.43236363;0.8854167;0.020524751;1.0;0.5270787;0.8691;100;100;100;100
0.1647556;0.9583333;0.016387785;1.0;0.56081957;0.8581;100;100;100;100
0.1755756;0.9583333;0.017724842;1.0;0.5673109;0.8623;100;100;100;100
0.16515844;0.9583333;0.030146958;1.0;0.6013955;0.8558;100;100;100;100
0.18253486;0.9583333;0.010659937;1.0;0.5696246;0.8645;100;100;100;100
0.17745842;0.9479167;0.028234327;1.0;0.651523;0.8484;100;100;100;100
0.2167713;0.9375;0.008154134;1.0;0.6684243;0.8425;100;100;100;100
0.15602048;0.9583333;0.0074645425;1.0;0.6528594;0.851;100;100;100;100
0.16639827;0.96875;0.010955039;1.0;0.67730296;0.8488;100;100;100;100
0.25077006;0.90625;0.04275168;1.0;0.74994767;0.8327;100;100;100;100
0.14898454;0.9479167;0.008017761;1.0;0.7435951;0.8409;100;100;100;100
0.12259158;0.9479167;0.0069433786;1.0;0.77823746;0.8341;100;100;100;100
0.21614802;0.9375;0.00025285126;1.0;0.8267281;0.8217;100;100;100;100
0.09069542;0.9791667;0.0050993236;1.0;0.74838436;0.8387;100;100;100;100
0.13566916;0.9791667;0.023923168;1.0;0.8135336;0.8279;100;100;100;100
0.16936462;0.9479167;0.026195906;1.0;0.8662456;0.8216;100;100;100;100
0.13705616;0.9583333;0.0014841628;1.0;0.7824464;0.8434;100;100;100;100
0.11385778;0.96875;0.02004518;1.0;0.8565708;0.8276;100;100;100;100
0.10239745;0.9791667;0.03141144;1.0;0.90454835;0.8198;100;100;100;100
0.053190965;0.9895833;0.003862674;1.0;0.9245373;0.8219;100;100;100;100
0.1923768;0.9479167;0.0020554857;1.0;0.9236146;0.8262;100;100;100;100
0.052890275;0.9895833;0.010362621;1.0;1.0141296;0.8073;100;100;100;100
0.081726305;0.96875;0.00240322;1.0;0.88725495;0.8344;100;100;100;100
0.10753122;0.96875;0.0109652225;1.0;0.95892256;0.8219;100;100;100;100
0.05226543;0.9895833;0.008784085;1.0;1.0231748;0.816;100;100;100;100
0.106188655;0.96875;0.0010374874;1.0;1.010616;0.822;100;100;100;100
0.06691436;0.9791667;0.003280941;1.0;1.0227469;0.8242;100;100;100;100
0.08054196;0.9791667;0.02481911;1.0;1.1178192;0.8076;100;100;100;100
0.11174292;0.9583333;7.271502e-05;1.0;1.0781887;0.8236;100;100;100;100
0.02785938;1.0;0.0010704102;1.0;1.0410829;0.8251;100;100;100;100
0.04232781;0.9895833;0.00074219867;1.0;1.1167208;0.8149;100;100;100;100
0.09383515;0.96875;9.840192e-05;1.0;1.0650082;0.8204;100;100;100;100
0.040952362;0.9895833;0.00879992;1.0;1.0751557;0.8287;100;100;100;100
0.084321074;0.96875;0.015070355;1.0;1.045634;0.8301;100;100;100;100
0.03839718;0.9895833;0.0030350988;1.0;1.1083608;0.8239;100;100;100;100
0.07614727;0.96875;6.180621e-05;1.0;1.1221898;0.8214;100;100;100;100
0.12495288;0.9479167;0.00029042875;1.0;1.1205242;0.8151;100;100;100;100
0.11479799;0.9583333;0.024412861;1.0;1.2909635;0.8021;100;100;100;100
0.07945556;0.9791667;1.4304934e-05;1.0;1.110513;0.8217;100;100;100;100
0.027183922;1.0;0.00023609897;1.0;1.1128443;0.8258;100;100;100;100
0.05970952;0.96875;7.2533985e-05;1.0;1.1292611;0.8223;100;100;100;100
0.030287951;1.0;4.6489466e-05;1.0;1.1997495;0.8139;100;100;100;100
0.056919146;0.96875;0.0055472865;1.0;1.0898652;0.8252;100;100;100;100
0.073512614;0.9791667;0.00016799872;1.0;1.109405;0.8323;100;100;100;100
0.045642734;0.9895833;0.0040354757;1.0;1.0960826;0.8307;100;100;100;100
0.028085811;1.0;6.591841e-05;1.0;1.1718137;0.8205;100;100;100;100
0.03088528;1.0;3.1887696e-05;1.0;1.203338;0.8128;100;100;100;100
0.04878671;0.9791667;1.1920915e-06;1.0;1.0181539;0.8435;100;100;100;100
0.039274104;1.0;1.19209275e-07;1.0;1.1534972;0.828;100;100;100;100
0.035419416;0.9895833;0.0016773198;1.0;1.204901;0.8174;100;100;100;100
0.019788884;1.0;1.19209275e-07;1.0;1.1302592;0.8256;100;100;100;100
0.06741553;0.9791667;5.960464e-08;1.0;1.2376121;0.8172;100;100;100;100
0.051277906;0.9895833;1.2159199e-05;1.0;1.181192;0.8276;100;100;100;100
0.084804416;0.9791667;0.0;1.0;1.1924257;0.8211;100;100;100;100
0.0527648;0.96875;3.03983e-06;1.0;1.2481316;0.8216;100;100;100;100
0.018963331;1.0;3.617892e-05;1.0;1.1784133;0.8217;100;100;100;100
0.14445008;0.9375;0.0002603449;1.0;1.131044;0.8243;100;100;100;100
0.029237906;0.9895833;0.0;1.0;1.1890423;0.8266;100;100;100;100
0.05290957;0.9895833;0.00013772785;1.0;1.240117;0.8204;100;100;100;100
0.035759807;0.9895833;5.960464e-08;1.0;1.2087926;0.8351;100;100;100;100
0.04993702;0.9895833;0.0008328174;1.0;1.2500317;0.8258;100;100;100;100
0.019985966;1.0;0.00013838283;1.0;1.2287885;0.8305;100;100;100;100
0.039958104;0.9895833;0.0;1.0;1.2943776;0.8108;100;100;100;100
0.079267435;0.96875;1.788139e-07;1.0;1.2745515;0.8171;100;100;100;100
0.048397135;0.9895833;5.960464e-08;1.0;1.1413171;0.8381;100;100;100;100
0.048895825;0.9895833;3.5762775e-07;1.0;1.2334797;0.8232;100;100;100;100
0.13898824;0.96875;1.0728829e-06;1.0;1.3095604;0.8152;100;100;100;100
0.039996017;0.9895833;0.0;1.0;1.2689412;0.8266;100;100;100;100
0.060041185;0.9791667;7.092903e-06;1.0;1.2885016;0.8112;100;100;100;100
0.047700275;0.9895833;0.0024909307;1.0;1.2276084;0.8281;100;100;100;100
0.17989914;0.9583333;4.5299357e-06;1.0;1.2178488;0.8253;100;100;100;100
0.01769468;0.9895833;4.7683498e-06;1.0;1.2260259;0.826;100;100;100;100
0.040438894;0.9895833;1.19209275e-07;1.0;1.3080103;0.8195;100;100;100;100
0.013664964;1.0;1.9669503e-06;1.0;1.410419;0.8014;100;100;100;100
