loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6048034;0.5833333;1.362852;1.0;1.0997825;0.6898;15;15;15;15
1.1398512;0.78125;0.7789037;1.0;0.61356825;0.8855;15;15;15;15
0.76223135;0.875;0.4654;1.0;0.49547744;0.9127;15;15;15;15
1.1111307;0.7604167;0.4056335;1.0;0.44801864;0.9278;15;15;15;15
0.7424731;0.8541667;0.31476521;1.0;0.39463893;0.9407;15;15;15;15
0.7630257;0.84375;0.32541716;1.0;0.37581742;0.9459;15;15;15;15
0.98714995;0.7916667;0.22352687;1.0;0.3520728;0.9491;15;15;15;15
0.98674124;0.7916667;0.24512443;1.0;0.35664308;0.95;15;15;15;15
0.9390416;0.8020833;0.21072647;1.0;0.33574298;0.9541;15;15;15;15
0.9464223;0.8020833;0.23753877;1.0;0.31491295;0.9587;15;15;15;15
0.9999843;0.7916667;0.22208504;1.0;0.31477648;0.9586;15;15;15;15
1.040672;0.7708333;0.17477289;1.0;0.3127389;0.961;15;15;15;15
0.6299094;0.875;0.17839947;1.0;0.31612268;0.9583;15;15;15;15
0.7613881;0.8333333;0.1976538;1.0;0.30386063;0.961;15;15;15;15
0.8070752;0.8333333;0.17771405;1.0;0.31452733;0.9607;15;15;15;15
0.6450518;0.8541667;0.23010448;1.0;0.30537853;0.9615;15;15;15;15
0.9578083;0.78125;0.18677616;1.0;0.3051438;0.9599;15;15;15;15
0.82071143;0.8229167;0.17356387;1.0;0.31629208;0.9578;15;15;15;15
0.76848775;0.8333333;0.18042219;1.0;0.305139;0.9617;15;15;15;15
0.8278406;0.8229167;0.22331539;1.0;0.29652843;0.962;15;15;15;15
0.7961784;0.8229167;0.17932576;1.0;0.29677624;0.9634;15;15;15;15
0.8647669;0.8020833;0.24443698;1.0;0.31770635;0.9624;15;15;15;15
0.55432737;0.90625;0.23999497;1.0;0.29988417;0.9624;15;15;15;15
0.6660052;0.875;0.19648696;1.0;0.31548116;0.9583;15;15;15;15
0.9244682;0.8020833;0.2183198;1.0;0.3164052;0.9596;15;15;15;15
0.84000593;0.8125;0.21334565;1.0;0.30893356;0.961;15;15;15;15
1.0213164;0.7604167;0.24932459;1.0;0.29836532;0.9569;15;15;15;15
0.67946124;0.8645833;0.19472606;1.0;0.30503878;0.9572;15;15;15;15
0.76483274;0.8333333;0.23148698;1.0;0.31720522;0.957;15;15;15;15
0.7824586;0.8333333;0.21028271;1.0;0.29438555;0.9608;15;15;15;15
0.7936525;0.8229167;0.19001643;1.0;0.3189212;0.9552;15;15;15;15
0.9410544;0.8020833;0.24790671;1.0;0.2892094;0.9631;15;15;15;15
0.8437646;0.8229167;0.3263579;1.0;0.29705364;0.9597;15;15;15;15
0.8014374;0.8229167;0.23435347;1.0;0.3078871;0.9532;15;15;15;15
0.7989678;0.8125;0.18573879;1.0;0.28603536;0.9629;15;15;15;15
0.7056353;0.84375;0.22845156;1.0;0.31902906;0.9573;15;15;15;15
0.92401344;0.7916667;0.22262655;1.0;0.31919408;0.9522;15;15;15;15
0.64342237;0.875;0.3984412;1.0;0.3053169;0.9568;15;15;15;15
0.81853914;0.8125;0.20131227;1.0;0.30843756;0.9529;15;15;15;15
0.748698;0.84375;0.30978182;1.0;0.3318222;0.9492;15;15;15;15
0.75514954;0.84375;0.2837965;1.0;0.31072342;0.952;15;15;15;15
0.56442386;0.8958333;0.2362675;1.0;0.2964587;0.9578;15;15;15;15
0.7745815;0.84375;0.21540451;1.0;0.2922719;0.9581;15;15;15;15
0.45301184;0.9270833;0.19499916;1.0;0.29911396;0.9555;15;15;15;15
0.75721663;0.84375;0.26708865;1.0;0.3163727;0.9515;15;15;15;15
0.71717644;0.84375;0.18954092;1.0;0.30717242;0.9575;15;15;15;15
0.6587205;0.875;0.13818361;1.0;0.3092239;0.9557;15;15;15;15
0.641019;0.8645833;0.40780953;1.0;0.3105916;0.9545;15;15;15;15
0.88130075;0.8125;0.24524917;1.0;0.3015045;0.9556;15;15;15;15
0.8943238;0.8020833;0.22539423;1.0;0.29072022;0.9608;15;15;15;15
0.9678323;0.78125;0.18462889;1.0;0.3092683;0.9567;15;15;15;15
0.47229806;0.9166667;0.2143329;1.0;0.3119745;0.9498;15;15;15;15
0.89564043;0.7916667;0.19019462;1.0;0.33414063;0.9526;15;15;15;15
0.79285794;0.8125;0.16020858;1.0;0.31798565;0.9538;15;15;15;15
0.8127334;0.8229167;0.27299827;1.0;0.3048527;0.9538;15;15;15;15
0.6364384;0.875;0.18874565;1.0;0.31164682;0.9561;15;15;15;15
0.6987247;0.8229167;0.48066264;1.0;0.32780263;0.946;15;15;15;15
0.9467001;0.7916667;0.35122144;1.0;0.30068704;0.9558;15;15;15;15
0.86555547;0.8125;0.30556977;1.0;0.29817045;0.9535;15;15;15;15
0.7408931;0.8333333;0.29944977;1.0;0.3062321;0.9538;15;15;15;15
0.7638168;0.8333333;0.4417622;1.0;0.31152797;0.9518;15;15;15;15
0.9358111;0.8020833;0.33257344;1.0;0.31617728;0.952;15;15;15;15
0.89878273;0.7916667;0.2540948;1.0;0.2979683;0.9561;15;15;15;15
1.0790147;0.7291667;0.37509948;1.0;0.3019394;0.9553;15;15;15;15
0.78025913;0.8229167;0.40465933;1.0;0.31136256;0.9514;15;15;15;15
0.7577936;0.8229167;0.24690378;1.0;0.3142528;0.9539;15;15;15;15
0.63456875;0.8645833;0.33621234;1.0;0.31890026;0.9506;15;15;15;15
0.6085572;0.875;0.37341017;1.0;0.2951592;0.952;15;15;15;15
0.6924471;0.8645833;0.21708497;1.0;0.3159429;0.9526;15;15;15;15
0.83227605;0.7916667;0.24692202;1.0;0.33489463;0.9477;15;15;15;15
0.62400955;0.8645833;0.13731599;1.0;0.3124154;0.9537;15;15;15;15
0.7318546;0.84375;0.5984957;1.0;0.3227747;0.9479;15;15;15;15
0.6730835;0.84375;0.30313218;1.0;0.31949592;0.9477;15;15;15;15
0.8358292;0.8020833;0.27757224;1.0;0.3091722;0.9525;15;15;15;15
0.8469208;0.8125;0.21243922;1.0;0.30910572;0.953;15;15;15;15
0.7911649;0.7916667;0.44193974;1.0;0.32577237;0.9521;15;15;15;15
0.7818539;0.8333333;0.21181858;1.0;0.29786426;0.9539;15;15;15;15
0.8721445;0.8020833;0.3985768;1.0;0.32470787;0.952;15;15;15;15
0.7272687;0.84375;0.26641732;1.0;0.3295565;0.949;15;15;15;15
0.9440929;0.8020833;0.18090415;1.0;0.32076097;0.9511;15;15;15;15
0.61462045;0.875;0.22184093;1.0;0.32342726;0.951;15;15;15;15
0.59110206;0.875;0.24656457;1.0;0.31152865;0.9518;15;15;15;15
0.75083953;0.8333333;0.18354796;1.0;0.3115914;0.9513;15;15;15;15
0.66459864;0.8541667;0.29050362;1.0;0.3208273;0.9498;15;15;15;15
0.71280766;0.8333333;0.14154306;1.0;0.32159853;0.9477;15;15;15;15
0.77764434;0.8229167;0.15271403;1.0;0.33028358;0.9503;15;15;15;15
0.4275948;0.9166667;0.28386027;1.0;0.31676137;0.9473;15;15;15;15
0.8400788;0.8020833;0.22576334;1.0;0.32569864;0.9469;15;15;15;15
0.8018767;0.78125;0.1007223;1.0;0.33859956;0.9499;15;15;15;15
0.87070894;0.8125;0.21235353;1.0;0.31250244;0.9518;15;15;15;15
0.79226375;0.8229167;0.19001837;1.0;0.35008013;0.9476;15;15;15;15
0.6237768;0.8541667;0.1676598;1.0;0.3132234;0.9498;15;15;15;15
0.5810075;0.875;0.086115286;1.0;0.3172744;0.9492;15;15;15;15
0.49045482;0.8958333;0.1327445;1.0;0.3531982;0.9463;15;15;15;15
0.7587819;0.8333333;0.34419304;1.0;0.3326758;0.9502;15;15;15;15
0.90619725;0.7708333;0.35560656;1.0;0.32483196;0.9498;15;15;15;15
0.78516334;0.8333333;0.34734437;1.0;0.33782902;0.9442;15;15;15;15
0.7021101;0.8541667;0.17135061;1.0;0.3236267;0.9497;15;15;15;15
0.8934477;0.7916667;0.25364503;1.0;0.33507055;0.9474;15;15;15;15
0.7839017;0.8333333;0.2867616;1.0;0.322998;0.9526;15;15;15;15
0.65637726;0.8541667;0.15981792;1.0;0.33628905;0.9488;15;15;15;15
0.9181509;0.78125;0.25321582;1.0;0.33512154;0.946;15;15;15;15
0.7991891;0.8020833;0.18691196;1.0;0.32818732;0.9514;15;15;15;15
0.7885317;0.8229167;0.10611242;1.0;0.33680877;0.9454;15;15;15;15
0.5803985;0.875;0.21516182;1.0;0.34110665;0.9435;15;15;15;15
0.66687614;0.84375;0.27266988;1.0;0.32375848;0.9509;15;15;15;15
0.70740455;0.8229167;0.12612598;1.0;0.3325323;0.9493;15;15;15;15
0.9016511;0.75;0.4014486;1.0;0.33045766;0.9479;15;15;15;15
0.78192157;0.8020833;0.12208093;1.0;0.33064282;0.9467;15;15;15;15
0.60328263;0.8854167;0.094103806;1.0;0.32015905;0.9492;15;15;15;15
1.0390067;0.75;0.29097477;1.0;0.35895702;0.9388;15;15;15;15
0.7419844;0.84375;0.26028338;1.0;0.32633886;0.9499;15;15;15;15
0.536316;0.8958333;0.1195506;1.0;0.32768932;0.9522;15;15;15;15
0.91710716;0.78125;0.15710907;1.0;0.35195458;0.9451;15;15;15;15
0.50967556;0.8958333;0.20829302;1.0;0.34387165;0.9476;15;15;15;15
0.6620652;0.8541667;0.08377715;1.0;0.3310615;0.9479;15;15;15;15
0.901028;0.7916667;0.11273424;1.0;0.32526344;0.9514;15;15;15;15
0.80380154;0.8020833;0.07782382;1.0;0.32657492;0.9488;15;15;15;15
0.6676199;0.84375;0.15503463;1.0;0.30014458;0.9512;15;15;15;15
0.72705317;0.8229167;0.10534547;1.0;0.31412363;0.9507;15;15;15;15
0.57273924;0.875;0.48443997;1.0;0.35352275;0.943;15;15;15;15
0.54861027;0.8958333;0.0792639;1.0;0.33215708;0.9519;15;15;15;15
0.7358947;0.8333333;0.117966264;1.0;0.33318233;0.9468;15;15;15;15
0.9888754;0.7708333;0.14721514;1.0;0.32862496;0.9494;15;15;15;15
0.6782629;0.84375;0.14673585;1.0;0.31534618;0.9473;15;15;15;15
0.9196542;0.78125;0.16774061;1.0;0.3443324;0.944;15;15;15;15
0.83168715;0.7916667;0.17329326;1.0;0.33575803;0.9461;15;15;15;15
0.64833647;0.8645833;0.16320387;1.0;0.3543745;0.9493;15;15;15;15
0.9322699;0.7708333;0.17539732;1.0;0.35383707;0.946;15;15;15;15
0.40957746;0.9166667;0.11840311;1.0;0.3463117;0.944;15;15;15;15
0.8462765;0.7916667;0.18434972;1.0;0.34248102;0.9452;15;15;15;15
0.7618225;0.8020833;0.27438107;1.0;0.33743563;0.9465;15;15;15;15
0.58512497;0.8645833;0.119863324;1.0;0.32322347;0.9502;15;15;15;15
0.8081177;0.7916667;0.10195277;1.0;0.317506;0.9483;15;15;15;15
0.81456494;0.8125;0.11824321;1.0;0.32504138;0.9465;15;15;15;15
0.48110726;0.8958333;0.08534144;1.0;0.3252555;0.9487;15;15;15;15
0.7364575;0.8333333;0.0660999;1.0;0.32467696;0.9501;15;15;15;15
0.6808472;0.8125;0.098655;1.0;0.3433555;0.9434;15;15;15;15
0.48979172;0.8958333;0.21530136;1.0;0.32581556;0.9502;15;15;15;15
0.6444592;0.875;0.09857447;1.0;0.31690332;0.9493;15;15;15;15
0.59505814;0.8645833;0.116530634;1.0;0.3075041;0.952;15;15;15;15
0.4728986;0.8958333;0.18574592;1.0;0.3481431;0.9447;15;15;15;15
0.823039;0.8125;0.06920065;1.0;0.33493125;0.9444;15;15;15;15
0.59485126;0.8541667;0.099050626;1.0;0.33646774;0.9489;15;15;15;15
0.82280725;0.7916667;0.28910166;1.0;0.3426082;0.9415;15;15;15;15
0.8582363;0.78125;0.15492982;1.0;0.3516315;0.9434;15;15;15;15
0.723116;0.8020833;0.1419818;1.0;0.34386024;0.9471;15;15;15;15
0.81778693;0.8125;0.08847883;1.0;0.3413801;0.9459;15;15;15;15
0.8240368;0.8020833;0.27263346;1.0;0.3560766;0.9428;15;15;15;15
0.7006219;0.8333333;0.107746236;1.0;0.32997563;0.9476;15;15;15;15
0.5929757;0.875;0.2648877;1.0;0.32654446;0.9495;15;15;15;15
0.6869804;0.8541667;0.12267496;1.0;0.35664225;0.9418;15;15;15;15
0.6869151;0.84375;0.18641911;1.0;0.35115725;0.9396;15;15;15;15
0.64292145;0.84375;0.18386823;1.0;0.34310743;0.9442;15;15;15;15
